0.942,40.74563,2.81799,35.1728915662651,35.678313253012
0.944,40.73174,2.82331,35.1686746987952,35.6813253012048
0.946,40.69091,2.82948,35.1626506024096,35.6831325301205
0.948,40.67561,2.85255,35.1566265060241,35.6867469879518
0.95,40.68014,2.84207,35.1463855421687,35.689156626506
0.952,40.7441,2.84268,35.1228915662651,35.6909638554217
0.954,40.75169,2.84853,35.1204819277108,35.7060240963855
0.956,40.675,2.85226,35.1168674698795,35.7072289156626
0.958,40.75067,2.85604,35.1138554216867,35.7078313253012
0.96,40.68744,2.84112,35.1102409638554,35.7096385542169
0.962,40.75447,2.85205,35.105421686747,35.7114457831325
0.964,40.74837,2.85807,35.1,35.7120481927711
0.966,40.67116,2.85363,35.0879518072289,35.7132530120482
0.968,40.6767,2.84704,35.0632530120482,35.7126506024096
0.97,40.75893,2.85351,35.0578313253012,35.7120481927711
0.972,40.75174,2.85756,35.0536144578313,35.7120481927711
0.974,40.66598,2.85088,35.0481927710843,35.710843373494
0.976,40.6784,2.84241,35.0409638554217,35.7114457831325
0.978,40.75288,2.85254,35.0361445783132,35.7120481927711
0.98,40.7504,2.8626,35.0313253012048,35.7138554216867
0.982,40.668,2.85237,35.0060240963855,35.7144578313253
0.984,40.67489,2.84988,35.0030120481928,35.7150602409639
0.986,40.75313,2.85001,35,35.7150602409639
0.988,40.75094,2.85631,34.9981927710843,35.7156626506024
0.99,40.66894,2.85288,34.9957831325301,35.7156626506024
0.992,40.66806,2.84513,34.9921686746988,35.7156626506024
0.994,40.74988,2.84791,34.989156626506,35.716265060241
0.996,40.6708,2.84211,34.9855421686747,35.7168674698795
0.998,40.74999,2.86423,34.9801204819277,35.7168674698795
1,40.65922,2.8423,34.9753012048193,35.7168674698795
1.002,40.73568,2.84522,34.9686746987952,35.7174698795181
1.004,40.66517,2.84337,34.9457831325301,35.7168674698795
1.006,40.73087,2.8575,34.9427710843373,35.7174698795181
1.008,40.67112,2.84687,34.9403614457831,35.7168674698795
1.01,40.68488,2.84284,34.9385542168675,35.7174698795181
1.012,40.74903,2.84967,34.9361445783133,35.7174698795181
1.014,40.74205,2.85936,34.9343373493976,35.7174698795181
1.016,40.65578,2.84786,34.9325301204819,35.7174698795181
1.018,40.68628,2.84217,34.9307228915663,35.7174698795181
1.02,40.74164,2.85255,34.928313253012,35.7174698795181
1.022,40.67023,2.84903,34.9271084337349,35.7174698795181
1.024,40.74072,2.85808,34.9246987951807,35.7180722891566
1.026,40.65635,2.84127,34.9228915662651,35.7180722891566
1.028,40.72829,2.84404,34.9210843373494,35.7186746987952
1.03,40.67516,2.84311,34.9192771084337,35.7186746987952
1.032,40.73399,2.85309,34.9156626506024,35.7186746987952
1.034,40.66163,2.84458,34.9126506024096,35.7186746987952
1.036,40.68261,2.84311,34.8885542168675,35.7198795180723
1.038,40.73838,2.84404,34.8873493975904,35.7198795180723
1.04,40.73707,2.85213,34.8855421686747,35.7198795180723
1.042,40.63515,2.83924,34.8849397590361,35.7204819277108
1.044,40.67967,2.83897,34.883734939759,35.7204819277108
1.046,40.73417,2.85244,34.8825301204819,35.7204819277108
1.048,40.67563,2.84615,34.8825301204819,35.7204819277108
1.05,40.74368,2.84468,34.8813253012048,35.7204819277108
1.052,40.67023,2.82805,34.8807228915663,35.7204819277108
1.054,40.65629,2.83782,34.8801204819277,35.7204819277108
1.056,40.72617,2.85186,34.8789156626506,35.7204819277108
1.058,40.66305,2.84177,34.8789156626506,35.7204819277108
1.06,40.67387,2.83469,34.878313253012,35.7204819277108
1.062,40.74149,2.8425,34.8777108433735,35.7198795180723
1.064,40.66425,2.84535,34.8771084337349,35.7198795180723
1.066,40.7508,2.85051,34.8765060240964,35.7198795180723
1.068,40.68436,2.83323,34.8759036144578,35.7198795180723
1.07,40.66485,2.83372,34.8759036144578,35.7192771084337
1.072,40.74948,2.84728,34.8753012048193,35.7192771084337
1.074,40.65364,2.84629,34.8746987951807,35.7186746987952
1.076,40.67115,2.83609,34.8746987951807,35.7186746987952
1.078,40.67972,2.83232,34.8740963855422,35.7192771084337
1.08,40.74572,2.85209,34.8746987951807,35.7186746987952
1.082,40.73371,2.84756,34.8734939759036,35.7186746987952
1.084,40.65579,2.82359,34.8734939759036,35.7180722891566
1.086,40.68456,2.83122,34.8734939759036,35.7180722891566
1.088,40.73869,2.84771,34.8734939759036,35.7180722891566
1.09,40.66866,2.84312,34.8728915662651,35.7174698795181
1.092,40.6692,2.82478,34.8728915662651,35.7168674698795
1.094,40.68773,2.81958,34.8728915662651,35.7168674698795
1.096,40.67705,2.83448,34.8728915662651,35.7168674698795
1.098,40.74381,2.84146,34.8722891566265,35.716265060241
1.1,40.6672,2.82602,34.8722891566265,35.716265060241
1.102,40.69944,2.8203,34.8728915662651,35.7156626506024
1.104,40.67381,2.82714,34.8728915662651,35.7156626506024
1.106,40.68746,2.83105,34.8728915662651,35.7144578313253
1.108,40.74891,2.83841,34.8722891566265,35.7138554216867
1.11,40.7092,2.8124,34.8722891566265,35.7138554216867
1.112,40.71138,2.80771,34.8728915662651,35.7138554216867
1.114,40.72368,2.82134,34.8728915662651,35.7138554216867
1.116,40.71124,2.80529,34.8716867469879,35.7120481927711
1.118,40.73429,2.82238,34.8722891566265,35.7114457831325
1.12,40.72825,2.80261,34.8728915662651,35.710843373494
1.122,40.73411,2.80068,34.8728915662651,35.7102409638554
1.124,40.74928,2.83572,34.8722891566265,35.7096385542169
1.126,40.77521,2.83843,34.8722891566265,35.7090361445783
1.128,40.77422,2.80043,34.8734939759036,35.7084337349398
1.13,40.76419,2.79729,34.8740963855422,35.7078313253012
1.132,40.78008,2.82453,34.8734939759036,35.7072289156626
1.134,40.78812,2.82776,34.8740963855422,35.7060240963855
1.136,40.7688,2.81509,34.8753012048193,35.7060240963855
1.138,40.78683,2.81781,34.8753012048193,35.7048192771084
1.14,40.76336,2.81499,34.8759036144578,35.705421686747
1.142,40.77637,2.81514,34.8759036144578,35.7042168674699
1.144,40.78109,2.80934,34.8765060240964,35.7036144578313
1.146,40.75699,2.81132,34.8771084337349,35.7024096385542
1.148,40.7587,2.80318,34.878313253012,35.7018072289157
1.15,40.75545,2.7987,34.878313253012,35.7
1.152,40.78009,2.79584,34.8789156626506,35.7
1.154,40.75949,2.78662,34.8795180722892,35.6987951807229
1.156,40.79806,2.80117,34.8801204819277,35.6975903614458
1.158,40.77478,2.7876,34.8807228915663,35.6963855421687
1.16,40.77661,2.77743,34.8819277108434,35.6951807228916
1.162,40.76995,2.78267,34.8831325301205,35.694578313253
1.164,40.80009,2.79906,34.883734939759,35.6921686746988
1.166,40.76904,2.77646,34.8849397590361,35.678313253012
1.168,40.78955,2.77769,34.8861445783132,35.678313253012
1.17,40.80037,2.77519,34.8879518072289,35.6771084337349
1.172,40.79544,2.77585,34.8897590361446,35.6771084337349
1.174,40.80688,2.77629,34.8903614457831,35.6759036144578
1.176,40.85092,2.77108,34.8933734939759,35.6765060240964
1.178,40.81387,2.77733,34.8957831325301,35.6753012048193
1.18,40.85711,2.78632,34.8981927710843,35.6740963855422
1.182,40.79832,2.78636,34.8993975903614,35.6734939759036
1.184,40.81209,2.77653,34.9030120481928,35.6728915662651
1.186,40.80368,2.77821,34.905421686747,35.6716867469879
1.188,40.79869,2.78025,34.9102409638554,35.6698795180723
1.19,40.85809,2.79169,34.9319277108434,35.6686746987952
1.192,40.80005,2.76471,34.9331325301205,35.6680722891566
1.194,40.81577,2.76542,34.9343373493976,35.6680722891566
1.196,40.81917,2.78217,34.9361445783133,35.6674698795181
1.198,40.85745,2.78928,34.9373493975904,35.6668674698795
