0.942,17.35837,9.73441,39.3289156626506,35.6078313253012
0.944,17.3156,9.81117,39.3150602409639,35.6090361445783
0.946,17.33337,9.74471,39.2698795180723,35.6114457831325
0.948,17.33444,9.79116,39.2204819277108,35.6156626506024
0.95,17.32411,9.80186,39.1704819277108,35.6168674698795
0.952,17.31283,9.81143,39.1277108433735,35.6192771084337
0.954,17.33406,9.74074,39.1114457831325,35.6198795180723
0.956,17.34024,9.78197,39.1006024096386,35.6210843373494
0.958,17.32537,9.79267,39.0915662650602,35.6192771084337
0.96,17.31559,9.80541,39.0801204819277,35.6192771084337
0.962,17.3222,9.8004,39.0602409638554,35.6228915662651
0.964,17.34983,9.70945,39.0192771084337,35.6265060240964
0.966,17.32735,9.77935,38.9740963855422,35.628313253012
0.968,17.3176,9.79721,38.9210843373494,35.6301204819277
0.97,17.32386,9.79305,38.8734939759036,35.6349397590361
0.972,17.32049,9.79766,38.8222891566265,35.6590361445783
0.974,17.35769,9.68815,38.8096385542169,35.6590361445783
0.976,17.27562,9.76059,38.7957831325301,35.6602409638554
0.978,17.27218,9.7634,38.7867469879518,35.660843373494
0.98,17.2681,9.76776,38.778313253012,35.660843373494
0.982,17.26163,9.72432,38.7602409638554,35.6632530120482
0.984,17.27192,9.71011,38.7168674698795,35.6650602409638
0.986,17.29562,9.66985,38.6680722891566,35.6680722891566
0.988,17.28813,9.71944,38.6204819277108,35.6692771084337
0.99,17.27189,9.72389,38.5740963855422,35.6716867469879
0.992,17.26441,9.72959,38.5602409638554,35.6722891566265
0.994,17.25899,9.73253,38.55,35.6753012048193
0.996,17.26567,9.73643,38.5433734939759,35.6746987951807
0.998,17.24481,9.75756,38.5319277108434,35.6759036144578
1,17.28502,9.66994,38.4861445783133,35.6795180722891
1.002,17.26511,9.73289,38.4331325301205,35.6819277108434
1.004,17.2686,9.7347,38.3855421686747,35.6831325301205
1.006,17.28759,9.65319,38.3427710843373,35.6843373493976
1.008,17.21283,9.71975,38.3277108433735,35.6873493975904
1.01,17.26844,9.72227,38.316265060241,35.6885542168675
1.012,17.21195,9.70726,38.3096385542169,35.689156626506
1.014,17.26453,9.73333,38.3018072289157,35.6897590361446
1.016,17.29159,9.64285,38.2879518072289,35.694578313253
1.018,17.20535,9.72417,38.2349397590361,35.7150602409639
1.02,17.2069,9.70997,38.1873493975904,35.7174698795181
1.022,17.20385,9.65323,38.1379518072289,35.7198795180723
1.024,17.21228,9.64868,38.0903614457831,35.7228915662651
1.026,17.23251,9.61525,38.0801204819277,35.7234939759036
1.028,17.2342,9.64469,38.0710843373494,35.7240963855422
1.03,17.24516,9.63234,38.0620481927711,35.7246987951807
1.032,17.20828,9.60365,38.0536144578313,35.7271084337349
1.034,17.20377,9.60664,38.0295180722892,35.7307228915663
1.036,17.2316,9.56292,37.9951807228916,35.7313253012048
1.038,17.20507,9.62054,37.9463855421687,35.7355421686747
1.04,17.24267,9.53052,37.8975903614458,35.7385542168675
1.042,17.20781,9.61064,37.8493975903614,35.7397590361446
1.044,17.20043,9.61521,37.8132530120482,35.739156626506
1.046,17.21227,9.60703,37.7903614457831,35.7451807228916
1.048,17.20302,9.60709,37.7795180722892,35.7475903614458
1.05,17.1914,9.62978,37.7722891566265,35.7493975903614
1.052,17.24024,9.52088,37.7638554216867,35.7512048192771
1.054,17.16806,9.57801,37.7433734939759,35.7765060240964
1.056,17.14839,9.60356,37.7,35.7777108433735
1.058,17.22204,9.53306,37.6524096385542,35.7807228915663
1.06,17.15217,9.59206,37.5993975903614,35.7807228915663
1.062,17.14961,9.58692,37.5518072289157,35.7843373493976
1.064,17.14526,9.53623,37.5415662650602,35.7867469879518
1.066,17.14283,9.54261,37.5349397590361,35.7885542168675
1.068,17.16271,9.51298,37.5246987951807,35.7897590361446
1.07,17.15322,9.55659,37.5144578313253,35.7921686746988
1.072,17.16697,9.53875,37.5042168674699,35.7957831325301
1.074,17.14912,9.5516,37.4584337349398,35.7975903614458
1.076,17.13424,9.57009,37.4090361445783,35.8
1.078,17.14732,9.55396,37.3578313253012,35.8018072289157
1.08,17.14022,9.56194,37.3114457831325,35.8006024096386
1.082,17.13115,9.57396,37.3018072289157,35.8012048192771
1.084,17.16115,9.49539,37.2951807228916,35.8078313253012
1.086,17.15755,9.5431,37.2861445783133,35.8090361445783
1.088,17.17578,9.52232,37.2771084337349,35.8120481927711
1.09,17.1653,9.51869,37.2626506024096,35.8307228915663
1.092,17.17833,9.50845,37.2156626506024,35.8313253012048
1.094,17.16307,9.46061,37.1656626506024,35.8343373493976
1.096,17.13307,9.53601,37.1168674698795,35.8355421686747
1.098,17.16203,9.45505,37.0740963855422,35.8343373493976
1.1,17.14051,9.52071,37.0596385542169,35.8349397590361
1.102,17.15429,9.45482,37.05,35.8373493975904
1.104,17.17093,9.4825,37.0421686746988,35.8397590361446
1.106,17.16803,9.47973,37.0349397590361,35.8397590361446
1.108,17.16123,9.48103,37.0222891566265,35.8409638554217
1.11,17.17031,9.46228,36.9746987951807,35.8397590361446
1.112,17.19438,9.44278,36.9259036144578,35.8421686746988
1.114,17.15558,9.41384,36.8765060240964,35.8427710843374
1.116,17.17256,9.38756,36.8313253012048,35.8415662650602
1.118,17.13665,9.46748,36.8150602409639,35.8427710843374
1.12,17.15756,9.39102,36.8084337349398,35.8451807228916
1.122,17.16613,9.43046,36.7987951807229,35.8463855421687
1.124,17.15445,9.43955,36.7897590361446,35.8469879518072
1.126,17.1529,9.43909,36.7686746987952,35.8481927710843
1.128,17.1634,9.42335,36.7289156626506,35.8469879518072
1.13,17.1767,9.40809,36.6801204819277,35.8487951807229
1.132,17.15997,9.41577,36.6313253012048,35.8493975903614
1.134,17.15994,9.4156,36.5813253012048,35.8481927710843
1.136,17.17482,9.39603,36.5397590361446,35.844578313253
1.138,17.21141,9.36537,36.5234939759036,35.8487951807229
1.14,17.14024,9.42447,36.5126506024096,35.8518072289157
1.142,17.12517,9.38503,36.5006024096385,35.8524096385542
1.144,17.13159,9.37307,36.489156626506,35.855421686747
1.146,17.13453,9.36017,36.4753012048193,35.8578313253012
1.148,17.11749,9.37807,36.4325301204819,35.8572289156626
1.15,17.10141,9.39037,36.3813253012048,35.8572289156626
1.152,17.10809,9.36923,36.3301204819277,35.8560240963855
1.154,17.13734,9.34252,36.2801204819277,35.8542168674699
1.156,17.12963,9.33771,36.2427710843373,35.8512048192771
1.158,17.10095,9.36176,36.2210843373494,35.8578313253012
1.16,17.11515,9.34728,36.2090361445783,35.8602409638554
1.162,17.13377,9.33799,36.2,35.8632530120482
1.164,17.11694,9.33708,36.1909638554217,35.8674698795181
1.166,17.10889,9.3554,36.0987225301205,35.8903095783132
1.168,17.09172,9.36574,36.0427710843373,35.9042168674699
1.17,17.07932,9.39102,36.0102409638554,35.9048192771084
1.172,17.07492,9.40074,35.9819277108434,35.905421686747
1.174,17.10899,9.31476,35.9632530120482,35.9066265060241
1.176,17.08299,9.39265,35.9463855421687,35.9066265060241
1.178,17.08032,9.39707,35.9030120481928,35.9078313253012
1.18,17.08701,9.33462,35.8596385542169,35.9096385542169
1.182,17.10462,9.30418,35.8415662650602,35.910843373494
1.184,17.02468,9.36136,35.8265060240964,35.9102409638554
1.186,17.03104,9.2929,35.7813253012048,35.9114457831325
1.188,17.03124,9.28764,35.7373493975904,35.9132530120482
1.19,17.03973,9.27609,35.7204819277108,35.9156626506024
1.192,17.05317,9.25,35.7048192771084,35.9144578313253
1.194,17.04807,9.30404,35.6602409638554,35.9156626506024
1.196,17.0611,9.29331,35.6150602409639,35.9192771084337
1.198,17.04551,9.29929,35.5831325301205,35.9216867469879
