1.004,NaN,NaN,42.9590361445783,32.1228915662651
1.006,NaN,NaN,42.8969879518072,32.1265060240964
1.008,NaN,NaN,42.8361445783133,32.1313253012048
1.01,NaN,NaN,42.7746987951807,32.1331325301205
1.012,NaN,NaN,42.7138554216867,32.1433734939759
1.014,NaN,NaN,42.644578313253,32.1765060240964
1.016,NaN,NaN,42.5795180722892,32.210843373494
1.018,NaN,NaN,42.5174698795181,32.2186746987952
1.02,NaN,NaN,42.4572289156626,32.2234939759036
1.022,NaN,NaN,42.3939759036145,32.2289156626506
1.024,NaN,NaN,42.333734939759,32.2325301204819
1.026,NaN,NaN,42.2728915662651,32.2373493975904
1.028,NaN,NaN,42.2090361445783,32.2379518072289
1.03,NaN,NaN,42.1518072289157,32.2451807228916
1.032,NaN,NaN,42.089156626506,32.2457831325301
1.034,NaN,NaN,41.9763911445783,32.2705075903614
1.036,NaN,NaN,41.9042168674699,32.3
1.038,NaN,NaN,41.8271084337349,32.328313253012
1.04,NaN,NaN,41.7638554216867,32.3355421686747
1.042,NaN,NaN,41.7024096385542,32.3409638554217
1.044,NaN,NaN,41.6397590361446,32.3469879518072
1.046,NaN,NaN,41.578313253012,32.35
1.048,NaN,NaN,41.516265060241,32.355421686747
1.05,35.28529,5.84155,41.4542168674699,32.3596385542169
1.052,NaN,NaN,41.3927710843373,32.3644578313253
1.054,NaN,NaN,41.3313253012048,32.3692771084337
1.056,NaN,NaN,41.2686746987952,32.3765060240964
1.058,NaN,NaN,41.2024096385542,32.4
1.06,NaN,NaN,41.1397590361446,32.4048192771084
1.062,NaN,NaN,41.0789156626506,32.4090361445783
1.064,NaN,NaN,41.0174698795181,32.4126506024096
1.066,NaN,NaN,40.9560240963855,32.4174698795181
1.068,NaN,NaN,40.894578313253,32.4222891566265
1.07,NaN,NaN,40.8325301204819,32.4277108433735
1.072,NaN,NaN,40.7698795180723,32.4331325301205
1.074,NaN,NaN,40.7090361445783,32.439156626506
1.076,NaN,NaN,40.639156626506,32.4638554216867
1.078,NaN,NaN,40.544578313253,32.4759036144578
1.08,NaN,NaN,40.4819277108434,32.4795180722892
1.082,NaN,NaN,40.421686746988,32.483734939759
1.084,NaN,NaN,40.3590361445783,32.4885542168675
1.086,NaN,NaN,40.2987951807229,32.4933734939759
1.088,NaN,NaN,40.2367469879518,32.4975903614458
1.09,NaN,NaN,40.1698795180723,32.5228915662651
1.092,NaN,NaN,40.1084337349398,32.5271084337349
1.094,NaN,NaN,40.0475903614458,32.5301204819277
1.096,NaN,NaN,39.9855421686747,32.5343373493976
1.098,NaN,NaN,39.9253012048193,32.5373493975904
1.1,35.16728,5.84155,39.8632530120482,32.5433734939759
1.102,NaN,NaN,39.8018072289157,32.5463855421687
1.104,NaN,NaN,39.7415662650602,32.5524096385542
1.106,NaN,NaN,39.6795180722891,32.5560240963855
1.108,NaN,NaN,39.6192771084337,32.5626506024096
1.11,NaN,NaN,39.5415662650602,32.5897590361446
1.112,NaN,NaN,39.4542168674699,32.5981927710843
1.114,NaN,NaN,39.3915662650602,32.6006024096385
1.116,NaN,NaN,39.3319277108434,32.6042168674699
1.118,NaN,NaN,39.2698795180723,32.6084337349398
1.12,NaN,NaN,39.2096385542169,32.6132530120482
1.122,NaN,NaN,39.1481927710843,32.6144578313253
1.124,NaN,NaN,39.0867469879518,32.6216867469879
1.126,NaN,NaN,39.0174698795181,32.6481927710843
1.128,NaN,NaN,38.9578313253012,32.6506024096386
1.13,NaN,NaN,38.8969879518072,32.6542168674699
1.132,NaN,NaN,38.8361445783132,32.6578313253012
1.134,NaN,NaN,38.7771084337349,32.6626506024096
1.136,NaN,NaN,38.7156626506024,32.6656626506024
1.138,NaN,NaN,38.655421686747,32.6704819277108
1.14,NaN,NaN,38.5915662650602,32.6734939759036
1.142,NaN,NaN,38.5325301204819,32.6807228915663
1.144,NaN,NaN,38.455421686747,32.7084337349398
1.146,NaN,NaN,38.3698795180723,32.7156626506024
1.148,NaN,NaN,38.3060240963855,32.7174698795181
1.15,34.81325,5.78254,38.2487951807229,32.7216867469879
