0.944,33.93768,4.42825,33.7216867469879,34.2867469879518
0.946,33.98049,4.40393,33.6674698795181,34.2981927710843
0.948,33.98584,4.40298,33.6138554216867,34.3186746987952
0.95,33.98243,4.40619,33.5614457831325,34.3259036144578
0.952,33.93957,4.41592,33.5150602409639,34.3313253012048
0.954,33.97627,4.39632,33.4993975903614,34.3313253012048
0.956,33.97737,4.39841,33.4867469879518,34.3271084337349
0.958,33.97825,4.40045,33.4734939759036,34.3271084337349
0.96,33.97629,4.39726,33.4271084337349,34.333734939759
0.962,33.94743,4.4073,33.3759036144578,34.3379518072289
0.964,33.96813,4.39392,33.3234939759036,34.3451807228916
0.966,33.97361,4.3957,33.2765060240964,34.3542168674699
0.968,33.97202,4.39872,33.2602409638554,34.3566265060241
0.97,33.9476,4.40735,33.2487951807229,34.3590361445783
0.972,33.96528,4.39039,33.2397590361446,34.355421686747
0.974,33.96366,4.38522,33.2234939759036,34.3542168674699
0.976,33.95109,4.39237,33.1728915662651,34.3740963855422
0.978,33.95255,4.39033,33.1228915662651,34.3855421686747
0.98,33.94119,4.3872,33.0740963855422,34.3903614457831
0.982,33.91662,4.39834,33.0246987951807,34.394578313253
0.984,33.9095,4.40415,32.9795180722892,34.4
0.986,33.90719,4.40265,32.9650602409639,34.4006024096386
0.988,33.9166,4.38109,32.9548192771084,34.3993975903614
0.99,33.89663,4.40547,32.9409638554217,34.3987951807229
0.992,33.8966,4.39588,32.9313253012048,34.3963855421687
0.994,33.8908,4.39478,32.883734939759,34.4048192771084
0.996,33.89396,4.37819,32.8331325301205,34.4168674698795
0.998,33.86849,4.40397,32.7789156626506,34.4367469879518
1,33.8704,4.37446,32.733734939759,34.4427710843373
1.002,33.85036,4.40546,32.7198795180723,34.4433734939759
1.004,33.84933,4.39979,32.7120481927711,34.4439759036145
1.006,33.85094,4.38053,32.7012048192771,34.4415662650602
1.008,33.85442,4.38031,32.6885542168675,34.4409638554217
1.01,33.83304,4.39712,32.639156626506,34.4481927710843
1.012,33.84785,4.38031,32.5939759036144,34.4524096385542
1.014,33.83004,4.39299,32.5451807228916,34.455421686747
1.016,33.83393,4.39416,32.5012048192771,34.4584337349398
1.018,33.83908,4.37597,32.4855421686747,34.460843373494
1.02,33.81724,4.39709,32.4765060240964,34.4596385542169
1.022,33.81875,4.37456,32.466265060241,34.4590361445783
1.024,33.79121,4.40405,32.4584337349398,34.4578313253012
1.026,33.80083,4.37529,32.4469879518072,34.4560240963855
1.028,33.78121,4.40025,32.4,34.466265060241
1.03,33.78718,4.39163,32.3506024096385,34.4746987951807
1.032,33.77263,4.39673,32.3,34.4849397590361
1.034,33.78077,4.39458,32.2524096385542,34.5006024096386
1.036,33.76745,4.39829,32.2415662650602,34.5036144578313
1.038,33.77849,4.37731,32.2325301204819,34.5024096385542
1.04,33.76755,4.36833,32.2210843373494,34.5024096385542
1.042,33.73566,4.4101,32.2114457831325,34.5024096385542
1.044,33.7522,4.3727,32.2024096385542,34.5030120481928
1.046,33.72684,4.40075,32.1572289156626,34.5066265060241
1.048,33.73628,4.38047,32.1090361445783,34.5114457831325
1.05,33.71579,4.40487,32.0620481927711,34.516265060241
1.052,33.72397,4.39333,32.0198795180723,34.5204819277108
1.054,33.72385,4.39292,32.0066265060241,34.5210843373494
1.056,33.71481,4.39458,31.9963855421687,34.5216867469879
1.058,33.74304,4.38574,31.9867469879518,34.5222891566265
1.06,33.72439,4.38962,31.9777108433735,34.5210843373494
1.062,33.73436,4.37954,31.9680722891566,34.5174698795181
1.064,33.73682,4.37662,31.9481927710843,34.5192771084337
1.066,33.74094,4.3766,31.9150602409639,34.5259036144578
1.068,33.70607,4.38931,31.8656626506024,34.5385542168675
1.07,33.74362,4.36631,31.8144578313253,34.555421686747
1.072,33.74712,4.36662,31.7692771084337,34.5584337349398
1.074,33.74617,4.36983,31.7590361445783,34.5626506024096
1.076,33.74463,4.36633,31.75,34.5626506024096
1.078,33.7035,4.37244,31.7427710843373,34.5638554216867
1.08,33.74149,4.35759,31.733734939759,34.5614457831325
1.082,33.7405,4.36809,31.7228915662651,34.5602409638554
1.084,33.73795,4.36667,31.6777108433735,34.5674698795181
1.086,33.73763,4.35678,31.6319277108434,34.5728915662651
1.088,33.73705,4.35554,31.5843373493976,34.5765060240964
1.09,33.74152,4.36272,31.5759036144578,34.5777108433735
1.092,33.74169,4.36569,31.5674698795181,34.5777108433735
1.094,33.70329,4.37325,31.560843373494,34.5777108433735
1.096,33.73042,4.35632,31.5506024096386,34.5765060240964
1.098,33.73223,4.36227,31.5415662650602,34.5753012048193
1.1,33.73339,4.36427,31.4969879518072,34.5849397590361
1.102,33.73497,4.3585,31.4487951807229,34.5939759036145
1.104,33.73353,4.35691,31.4012048192771,34.6
1.106,33.70582,4.37375,31.3445142771084,34.570433253012
1.108,33.72606,4.37049,31.2855421686747,34.5795180722892
1.11,33.72651,4.36588,31.2572289156626,34.5813253012048
1.112,33.72577,4.35919,31.2385542168675,34.5831325301205
1.114,33.7301,4.36253,31.2186746987952,34.5855421686747
1.116,33.70872,4.37587,31.2084337349398,34.5873493975904
1.118,33.72069,4.36634,31.2012048192771,34.5897590361446
1.12,33.70237,4.36231,31.1903614457831,34.5933734939759
1.122,33.68802,4.36414,31.1680722891566,34.5993975903614
1.124,33.6633,4.37793,31.1397590361446,34.6024096385542
1.126,33.64986,4.37539,31.0957831325301,34.6072289156626
1.128,33.67672,4.3532,31.0873493975904,34.6210843373494
1.13,33.67917,4.35902,31.0801204819277,34.6240963855422
1.132,33.67955,4.36299,31.0674698795181,34.6277108433735
1.134,33.67857,4.36248,31.0463855421687,34.6301204819277
1.136,33.64874,4.37028,31.0204819277108,34.6313253012048
1.138,33.671,4.35676,31.0102409638554,34.6319277108434
1.14,33.67335,4.36609,30.9939759036145,34.633734939759
1.142,33.67353,4.36618,30.9614457831325,34.6349397590361
1.144,33.64665,4.37237,30.9210843373494,34.6367469879518
1.146,33.66687,4.35832,30.9090361445783,34.6379518072289
1.148,33.6678,4.36463,30.9030120481928,34.6385542168675
1.15,33.67168,4.36658,30.8957831325301,34.639156626506
1.152,33.66954,4.36355,30.8831325301205,34.6409638554217
1.154,33.65306,4.36935,30.8457831325301,34.644578313253
1.156,33.66315,4.36723,30.839156626506,34.644578313253
1.158,33.64981,4.37739,30.8313253012048,34.6457831325301
1.16,33.63072,4.37171,30.8126506024096,34.6481927710843
1.162,33.61982,4.36486,30.7825301204819,34.6493975903614
1.164,33.60792,4.37243,30.7759036144578,34.6524096385542
1.166,33.59596,4.38551,30.7674698795181,34.6548192771084
1.168,33.62004,4.36107,30.7530120481928,34.6602409638554
1.17,33.59085,4.37197,30.7216867469879,34.6626506024096
1.172,33.61566,4.36138,30.716265060241,34.6656626506024
1.174,33.62042,4.36845,30.7072289156626,34.6668674698795
1.176,33.61915,4.36666,30.6909638554217,34.6746987951807
1.178,33.5922,4.37257,30.6626506024096,34.683734939759
1.18,33.61108,4.36279,30.6566265060241,34.6849397590361
1.182,33.61184,4.37333,30.6487951807229,34.6873493975904
1.184,33.61317,4.36934,30.6397590361446,34.6903614457831
1.186,33.61365,4.36406,30.6048192771084,34.6909638554217
1.188,33.59235,4.37576,30.6006024096386,34.6915662650602
1.19,33.60719,4.37718,30.5957831325301,34.6921686746988
1.192,33.60904,4.37242,30.5879518072289,34.6933734939759
1.194,33.61108,4.37061,30.5765060240964,34.694578313253
1.196,33.59502,4.37725,30.5433734939759,34.6963855421687
1.198,33.60692,4.37631,30.5397590361446,34.6969879518072
