0.942,30.86781,4.59273,35.7656626506024,36.6951807228916
0.944,30.87928,4.54377,35.7084337349398,36.6975903614458
0.946,30.83105,4.56955,35.655421686747,36.6993975903614
0.948,30.79854,4.59172,35.5987951807229,36.7006024096385
0.95,30.80442,4.56492,35.5409638554217,36.7042168674699
0.952,30.75958,4.59123,35.4849397590361,36.7066265060241
0.954,30.75902,4.54514,35.4271084337349,36.705421686747
0.956,30.72793,4.57377,35.3716867469879,36.7048192771084
0.958,30.70072,4.5809,35.3156626506024,36.7072289156626
0.96,30.69995,4.54617,35.2644578313253,36.7096385542169
0.962,30.66097,4.56809,35.2457831325301,36.7198795180723
0.964,30.63479,4.57966,35.2289156626506,36.7253012048193
0.966,30.63897,4.54915,35.1722891566265,36.7265060240964
0.968,30.60623,4.56859,35.1186746987952,36.7289156626506
0.97,30.58567,4.56812,35.0596385542169,36.7265060240964
0.972,30.58771,4.52578,35.0060240963855,36.7265060240964
0.974,30.55828,4.55108,34.9487951807229,36.7259036144578
0.976,30.52523,4.56467,34.8927710843373,36.7228915662651
0.978,30.53567,4.52059,34.8379518072289,36.7246987951807
0.98,30.52389,4.52008,34.863878313253,36.6953278313253
0.982,30.50031,4.54041,34.8451807228916,36.6861445783133
0.984,30.47217,4.55931,34.7969879518072,36.6861445783133
0.986,30.46806,4.51395,34.7475903614458,36.6873493975904
0.988,30.45463,4.51821,34.6915662650602,36.6867469879518
0.99,30.4543,4.51242,34.6385542168675,36.6897590361446
0.992,30.4159,4.4878,34.5825301204819,36.6903614457831
0.994,30.37042,4.51267,34.5289156626506,36.6915662650602
0.996,30.3469,4.52592,34.4789156626506,36.6933734939759
0.998,30.34749,4.49758,34.4512048192771,36.6909638554217
1,30.31213,4.51274,34.3975903614458,36.6927710843373
1.002,30.29128,4.51906,34.3421686746988,36.6933734939759
1.004,30.30092,4.47042,34.2861445783132,36.694578313253
1.006,30.30516,4.461,34.2349397590361,36.6963855421687
1.008,30.29982,4.45969,34.1831325301205,36.6969879518072
1.01,30.27555,4.45913,34.155421686747,36.6957831325301
1.012,30.24043,4.43677,34.0993975903614,36.6969879518072
1.014,30.19492,4.47358,34.0439759036145,36.6993975903614
1.016,30.24054,4.44248,33.9927710843373,36.7006024096385
1.018,30.19854,4.42189,33.9385542168675,36.7006024096385
1.02,30.19273,4.41943,33.8939759036145,36.7
1.022,30.16859,4.43681,33.8566265060241,36.7006024096385
1.024,30.1253,4.472,33.8018072289157,36.7024096385542
1.026,30.12862,4.42922,33.7487951807229,36.7036144578313
1.028,30.11856,4.43005,33.6939759036145,36.7042168674699
1.03,30.07348,4.45537,33.6481927710843,36.7042168674699
1.032,30.04924,4.47526,33.6144578313253,36.7048192771084
1.034,30.05313,4.44072,33.5590361445783,36.7066265060241
1.036,30.0073,4.46232,33.5042168674699,36.7078313253012
1.038,30.00655,4.42752,33.4487951807229,36.7084337349398
1.04,29.98036,4.44805,33.4012048192771,36.7090361445783
1.042,29.94069,4.46841,33.3710843373494,36.7084337349398
1.044,29.94905,4.4254,33.3156626506024,36.7096385542169
1.046,29.91508,4.44035,33.2602409638554,36.7114457831325
1.048,29.8819,4.47074,33.2048192771084,36.7132530120482
1.05,29.89778,4.4243,33.1542168674699,36.7126506024096
1.052,29.89133,4.41507,33.128313253012,36.7132530120482
1.054,29.85721,4.43026,33.0722891566265,36.7138554216867
1.056,29.82045,4.45977,33.016265060241,36.7180722891566
1.058,29.85471,4.39732,32.9620481927711,36.7240963855422
1.06,29.84182,4.39221,32.9072289156626,36.7265060240964
1.062,29.78341,4.40913,32.8566265060241,36.728313253012
1.064,29.81147,4.40262,32.8289156626506,36.7265060240964
1.066,29.80812,4.40497,32.7734939759036,36.7277108433735
1.068,29.74951,4.40652,32.7186746987952,36.728313253012
1.07,29.77624,4.38484,32.6650602409639,36.728313253012
1.072,29.76714,4.38627,32.6132530120482,36.7301204819277
1.074,29.73048,4.36889,32.5873493975904,36.728313253012
1.076,29.72338,4.368,32.5313253012048,36.7307228915663
1.078,29.71098,4.35387,32.4771084337349,36.7301204819277
1.08,29.66533,4.38892,32.4222891566265,36.7325301204819
1.082,29.6419,4.41261,32.3710843373494,36.7325301204819
1.084,29.65921,4.37799,32.3228915662651,36.7307228915663
1.086,29.60508,4.39134,32.289156626506,36.7319277108434
1.088,29.58066,4.40725,32.2361445783133,36.7319277108434
1.09,29.5968,4.37753,32.1813253012048,36.7331325301205
1.092,29.55559,4.40022,32.128313253012,36.7331325301205
1.094,29.52948,4.39725,32.0813253012048,36.7307228915663
1.096,29.55743,4.33425,32.0493975903614,36.733734939759
1.098,29.55189,4.33737,31.9939759036145,36.7325301204819
1.1,29.49826,4.35616,31.9403614457831,36.7331325301205
1.102,29.52854,4.33531,31.8879518072289,36.733734939759
1.104,29.48508,4.31644,31.8415662650602,36.7319277108434
1.106,29.45278,4.34644,31.8084337349398,36.7343373493976
1.108,29.42099,4.36674,31.7548192771084,36.7331325301205
1.11,29.41145,4.33933,31.7006024096386,36.7331325301205
1.112,29.37763,4.34956,31.6487951807229,36.7331325301205
1.114,29.41797,4.33246,31.6246987951807,36.7319277108434
1.116,29.38846,4.30271,31.5692771084337,36.7331325301205
1.118,29.38474,4.30235,31.5150602409639,36.7319277108434
1.12,29.37617,4.29416,31.4626506024096,36.7325301204819
1.122,29.36572,4.29848,31.4132530120482,36.7325301204819
1.124,29.32432,4.33742,31.3861445783132,36.7313253012048
1.126,29.3005,4.35156,31.3307228915663,36.7313253012048
1.128,29.29766,4.3126,31.278313253012,36.7313253012048
1.13,29.26579,4.33041,31.2289156626506,36.7277108433735
1.132,29.23291,4.35223,31.2030120481928,36.7307228915663
1.134,29.25663,4.30534,31.1481927710843,36.7289156626506
1.136,29.25076,4.2969,31.0957831325301,36.7289156626506
1.138,29.20868,4.31775,31.0433734939759,36.7295180722892
1.14,29.17738,4.34885,31.0006024096386,36.7271084337349
1.142,29.203,4.30586,30.966265060241,36.7271084337349
1.144,29.19325,4.29969,30.9120481927711,36.7259036144578
1.146,29.15602,4.30212,30.8626506024096,36.7246987951807
1.148,29.12471,4.33792,30.8174698795181,36.7228915662651
1.15,29.15714,4.27765,30.7855421686747,36.7216867469879
1.152,29.08292,4.30555,30.7319277108434,36.7204819277108
1.154,29.12401,4.27696,30.6807228915663,36.7192771084337
1.156,29.10935,4.28315,30.6385542168675,36.7150602409639
1.158,29.08755,4.25547,30.6060240963855,36.7060240963855
1.16,29.08128,4.25028,30.5530120481928,36.7048192771084
1.162,29.04183,4.27515,30.5036144578313,36.7024096385542
1.164,29.00381,4.2912,30.4813253012048,36.7018072289157
1.166,29.03113,4.2493,30.4493975903614,36.7006024096385
1.168,29.02502,4.24816,30.405421686747,36.6975903614458
1.17,29.01043,4.24108,30.355421686747,36.6963855421687
1.172,28.98053,4.25416,30.3024096385542,36.6951807228916
1.174,28.95203,4.28059,30.2506024096386,36.6933734939759
1.176,28.98151,4.22125,30.2,36.6915662650602
1.178,28.90956,4.24714,30.1596385542169,36.6903614457831
1.18,28.95618,4.2112,30.1259036144578,36.6885542168675
1.182,28.9435,4.22557,30.1042168674699,36.6873493975904
1.184,28.93268,4.22996,30.0560240963855,36.6879518072289
1.186,28.89049,4.2192,30.0024096385542,36.6849397590361
1.188,28.8485,4.24078,29.9506024096386,36.6843373493976
1.19,28.88623,4.22346,29.9036144578313,36.6825301204819
1.192,28.85971,4.18898,29.8807228915663,36.6813253012048
1.194,28.85905,4.17988,29.8536144578313,36.6807228915663
1.196,28.85254,4.17436,29.8090361445783,36.6807228915663
1.198,28.85241,4.17626,29.7584337349398,36.6777108433735
