0.942,35.96238,6.38457,40.3596385542169,35.833734939759
0.944,35.93362,6.40061,40.3084337349398,35.8403614457831
0.946,35.91245,6.39491,40.2638554216867,35.844578313253
0.948,35.89616,6.39543,40.2451807228916,35.8451807228916
0.95,35.8903,6.40064,40.2331325301205,35.8433734939759
0.952,35.87458,6.41308,40.2096385542169,35.8421686746988
0.954,35.842,6.43365,40.1674698795181,35.8451807228916
0.956,35.83573,6.43921,40.1192771084337,35.8548192771084
0.958,35.80989,6.43259,40.0680722891566,35.8632530120482
0.96,35.79065,6.43649,40.0198795180723,35.8698795180723
0.962,35.78508,6.44014,40.0006024096386,35.8807228915663
0.964,35.74796,6.43079,39.9897590361446,35.8771084337349
0.966,35.74142,6.43249,39.960843373494,35.8801204819277
0.968,35.73314,6.43128,39.9234939759036,35.8819277108434
0.97,35.72853,6.43121,39.8777108433735,35.889156626506
0.972,35.72896,6.42801,39.828313253012,35.8951807228916
0.974,35.72718,6.42208,39.7843373493976,35.8987951807229
0.976,35.72787,6.41815,39.7644578313253,35.9
0.978,35.72471,6.41908,39.7530120481928,35.8969879518072
0.98,35.72335,6.41431,39.7361445783133,35.8963855421687
0.982,35.71966,6.409,39.6933734939759,35.9024096385542
0.984,35.69731,6.4009,39.6415662650602,35.9096385542169
0.986,35.68862,6.40157,39.5927710843373,35.916265060241
0.988,35.66593,6.40273,39.5618601204819,35.9281909638554
0.99,35.66191,6.40118,39.5319277108434,35.9138554216867
0.992,35.65054,6.40314,39.5180722891566,35.905421686747
0.994,35.64271,6.39967,39.5036144578313,35.9030120481928
0.996,35.61416,6.39509,39.4734939759036,35.9048192771084
0.998,35.598,6.39693,39.4451807228916,35.9066265060241
1,35.59087,6.40352,39.3981927710843,35.9138554216867
1.002,35.59387,6.3996,39.3487951807229,35.9210843373494
1.004,35.59431,6.39205,39.3132530120482,35.9240963855422
1.006,35.57201,6.38848,39.2855421686747,35.9331325301205
1.008,35.54858,6.39834,39.2728915662651,35.939156626506
1.01,35.53488,6.40194,39.2614457831325,35.9307228915663
1.012,35.53182,6.39493,39.2421686746988,35.9192771084337
1.014,35.52808,6.38198,39.2036144578313,35.9253012048193
1.016,35.50179,6.41215,39.1542168674699,35.944578313253
1.018,35.48047,6.37916,39.1042168674699,35.9584337349398
1.02,35.46583,6.39963,39.0686746987952,35.9602409638554
1.022,35.45862,6.37802,39.044578313253,35.960843373494
1.024,35.43371,6.4056,39.0349397590361,35.9602409638554
1.026,35.41119,6.41174,39.0228915662651,35.9584337349398
1.028,35.40695,6.39209,38.9981927710843,35.9590361445783
1.03,35.39646,6.41889,38.9644578313253,35.9602409638554
1.032,35.36832,6.42094,38.9174698795181,35.9656626506024
1.034,35.36295,6.37523,38.8753012048193,35.9722891566265
1.036,35.35598,6.40347,38.8626506024096,35.9704819277108
1.038,35.34367,6.41169,38.8512048192771,35.9674698795181
1.04,35.31638,6.42064,38.8325301204819,35.9656626506024
1.042,35.30814,6.3774,38.7921686746988,35.9722891566265
1.044,35.2838,6.40421,38.7457831325301,35.9843373493976
1.046,35.28224,6.37095,38.7006024096385,36.0024096385542
1.048,35.26224,6.42577,38.6807228915663,36.0018072289157
1.05,35.23451,6.40969,38.6710843373494,35.9987951807229
1.052,35.22642,6.38806,38.6602409638554,35.9957831325301
1.054,35.21249,6.41584,38.6493975903614,35.9825301204819
1.056,35.18644,6.41511,38.6084337349398,35.9939759036145
1.058,35.17923,6.41077,38.555421686747,36.0144578313253
1.06,35.17107,6.38904,38.5126506024096,36.0204819277108
1.062,35.15537,6.41573,38.4993975903614,36.0198795180723
1.064,35.13586,6.4198,38.4903614457831,36.0186746987952
1.066,35.11214,6.40861,38.4765060240964,36.0174698795181
1.068,35.11325,6.38305,38.433734939759,36.0222891566265
1.07,35.11377,6.40161,38.3885542168675,36.0265060240964
1.072,35.10183,6.41144,38.3771084337349,36.0253012048193
1.074,35.07879,6.41153,38.3674698795181,36.0246987951807
1.076,35.06305,6.3848,38.3548192771084,36.0234939759036
1.078,35.04777,6.39842,38.3114457831325,36.0271084337349
1.08,35.04273,6.38064,38.266265060241,36.0325301204819
1.082,35.01567,6.41578,38.2361445783133,36.0343373493976
1.084,34.99715,6.40197,38.210843373494,36.0385542168675
1.086,34.99572,6.39368,38.1987951807229,36.0385542168675
1.088,35,6.39001,38.189156626506,36.0343373493976
1.09,35.00137,6.38638,38.1771084337349,36.0313253012048
1.092,34.98853,6.38573,38.1524096385542,36.033734939759
1.094,34.9443,6.38292,38.121686746988,36.0367469879518
1.096,34.93027,6.37794,38.0753012048193,36.0512048192771
1.098,34.94011,6.36542,38.0259036144578,36.0716867469879
