0.942,34.88868,7.39864,37.966265060241,35.0656626506024
0.944,34.87236,7.38368,37.9584337349398,35.0656626506024
0.946,34.88558,7.39747,37.9524096385542,35.066265060241
0.948,34.86663,7.36969,37.9469879518072,35.0668674698795
0.95,34.88244,7.40005,37.9415662650602,35.0674698795181
0.952,34.86873,7.38444,37.9349397590361,35.0674698795181
0.954,34.88275,7.39513,37.9259036144578,35.0668674698795
0.956,34.86395,7.36996,37.8849397590361,35.0753012048193
0.958,34.88077,7.39661,37.8403614457831,35.083734939759
0.96,34.83197,7.39704,37.7969879518072,35.1036144578313
0.962,34.83008,7.39134,37.7885542168675,35.1060240963855
0.964,34.82305,7.3831,37.7819277108434,35.1060240963855
0.966,34.81713,7.3767,37.7759036144578,35.1066265060241
0.968,34.8323,7.39213,37.7716867469879,35.1072289156626
0.97,34.81397,7.37654,37.7656626506024,35.1072289156626
0.972,34.82787,7.39929,37.7602409638554,35.1090361445783
0.974,34.80962,7.36958,37.7524096385542,35.1078313253012
0.976,34.82325,7.39371,37.7409638554217,35.1090361445783
0.978,34.80882,7.37698,37.7048192771084,35.1150602409638
0.98,34.82149,7.40063,37.6614457831325,35.1204819277108
0.982,34.80493,7.37175,37.6277108433735,35.1222891566265
0.984,34.82042,7.38741,37.6180722891566,35.1259036144578
0.986,34.81946,7.38442,37.6096385542169,35.1277108433735
0.988,34.81487,7.38171,37.6018072289157,35.1277108433735
0.99,34.81192,7.37707,37.5957831325301,35.128313253012
0.992,34.81317,7.36487,37.5903614457831,35.128313253012
0.994,34.81261,7.35698,37.5849397590361,35.1277108433735
0.996,34.79914,7.34972,37.5795180722892,35.1259036144578
0.998,34.80463,7.35488,37.5740963855422,35.1259036144578
1,34.79865,7.34708,37.5692771084337,35.1240963855422
1.002,34.80395,7.34733,37.5614457831325,35.1246987951807
1.004,34.79868,7.34288,37.5216867469879,35.1331325301205
1.006,34.79852,7.34076,37.4753012048193,35.1409638554217
1.008,34.79495,7.33345,37.4355421686747,35.1463855421687
1.01,34.80383,7.34613,37.4240963855422,35.1626506024096
1.012,34.79971,7.34105,37.4174698795181,35.1620481927711
1.014,34.7907,7.33082,37.4126506024096,35.1602409638554
1.016,34.77742,7.33883,37.4066265060241,35.1590361445783
1.018,34.77212,7.34092,37.4012048192771,35.1596385542169
1.02,34.76659,7.33837,37.3969879518072,35.1590361445783
1.022,34.76306,7.33225,37.3897590361446,35.1590361445783
1.024,34.75469,7.33494,37.3795180722892,35.1602409638554
1.026,34.75529,7.33192,37.3421686746988,35.1668674698795
1.028,34.74935,7.34191,37.2975903614458,35.1728915662651
1.03,34.74903,7.33236,37.2578313253012,35.1765060240964
1.032,34.74083,7.33768,37.2512048192771,35.1777108433735
1.034,34.74749,7.33555,37.2427710843373,35.178313253012
1.036,34.74842,7.34049,37.2385542168675,35.1771084337349
1.038,34.73753,7.3322,37.2331325301205,35.1771084337349
1.04,34.7409,7.33167,37.2277108433735,35.1759036144578
1.042,34.7375,7.34333,37.2228915662651,35.1759036144578
1.044,34.74579,7.3412,37.2156626506024,35.1753012048193
1.046,34.73489,7.33142,37.2084337349398,35.1746987951807
1.048,34.73401,7.3603,37.1987951807229,35.1746987951807
1.05,34.723,7.35674,37.1620481927711,35.1795180722892
1.052,34.71363,7.35288,37.1192771084337,35.183734939759
1.054,34.70497,7.35121,37.1132530120482,35.1831325301205
1.056,34.70438,7.35753,37.1084337349398,35.1825301204819
1.058,34.70326,7.3479,37.1036144578313,35.1825301204819
1.06,34.69641,7.3423,37.0993975903614,35.1825301204819
1.062,34.69222,7.34939,37.0933734939759,35.1819277108434
1.064,34.68601,7.34355,37.0867469879518,35.1813253012048
1.066,34.67529,7.33156,37.0771084337349,35.1813253012048
1.068,34.66955,7.36314,37.0409638554217,35.1879518072289
1.07,34.6672,7.36175,36.9957831325301,35.1951807228916
1.072,34.66939,7.36159,36.9602409638554,35.1957831325301
1.074,34.66058,7.3591,36.9506024096385,35.1981927710843
1.076,34.64813,7.34629,36.9439759036145,35.1993975903614
1.078,34.64575,7.34906,36.939156626506,35.2006024096386
1.08,34.63764,7.35947,36.933734939759,35.2012048192771
1.082,34.63097,7.34927,36.9295180722891,35.2042168674699
1.084,34.63756,7.34493,36.9259036144578,35.2030120481928
1.086,34.63177,7.34184,36.9210843373494,35.2024096385542
1.088,34.62524,7.34036,36.9174698795181,35.2030120481928
1.09,34.62804,7.35483,36.9114457831325,35.2024096385542
1.092,34.62695,7.34709,36.9072289156626,35.2006024096386
1.094,34.62561,7.34679,36.9012048192771,35.2006024096386
1.096,34.62288,7.34226,36.8614457831325,35.2138554216867
1.098,34.61906,7.35196,36.816265060241,35.2307228915663
1.1,34.61676,7.34239,36.7819277108434,35.2325301204819
1.102,34.62627,7.34956,36.7740963855422,35.2367469879518
1.104,34.61595,7.34087,36.7674698795181,35.2379518072289
1.106,34.61126,7.36374,36.7644578313253,35.2385542168675
1.108,34.60698,7.37489,36.7596385542169,35.2397590361446
1.11,34.59161,7.36027,36.755421686747,35.2397590361446
1.112,34.58832,7.36536,36.7518072289157,35.2409638554217
1.114,34.57818,7.36515,36.7475903614458,35.2409638554217
1.116,34.58814,7.36678,36.7439759036145,35.2403614457831
1.118,34.58391,7.36134,36.7403614457831,35.2415662650602
1.12,34.57747,7.35141,36.7361445783133,35.2409638554217
1.122,34.57042,7.35682,36.7319277108434,35.2409638554217
1.124,34.57068,7.35312,36.728313253012,35.2409638554217
1.126,34.574,7.34971,36.7246987951807,35.2409638554217
1.128,34.57481,7.35014,36.7210843373494,35.2409638554217
1.13,34.55554,7.34101,36.7150602409639,35.2427710843373
1.132,34.55553,7.34111,36.6801204819277,35.2493975903614
1.134,34.54322,7.36932,36.6379518072289,35.2572289156626
1.136,34.54087,7.36199,36.6343373493976,35.2578313253012
1.138,34.53718,7.36476,36.6313253012048,35.2596385542169
1.14,34.5285,7.3581,36.6271084337349,35.2596385542169
1.142,34.52684,7.36423,36.6240963855422,35.2596385542169
1.144,34.52444,7.35603,36.6222891566265,35.2596385542169
1.146,34.52285,7.36567,36.6192771084337,35.2614457831325
1.148,34.51192,7.3509,36.6156626506024,35.2602409638554
1.15,34.51687,7.36047,36.6126506024096,35.2614457831325
1.152,34.51632,7.35313,36.6084337349398,35.260843373494
1.154,34.50828,7.35264,36.6066265060241,35.2602409638554
1.156,34.51075,7.35223,36.6024096385542,35.2626506024096
1.158,34.50988,7.34704,36.5987951807229,35.2620481927711
1.16,34.51758,7.35572,36.5590361445783,35.2753012048193
1.162,34.50864,7.34709,36.5150602409638,35.2933734939759
1.164,34.51065,7.35368,36.4867469879518,35.2957831325301
1.166,34.51037,7.35075,36.4795180722892,35.2975903614458
1.168,34.51756,7.35762,36.4722891566265,35.2993975903614
1.17,34.51413,7.35088,36.4680722891566,35.3
1.172,34.49956,7.34406,36.4632530120482,35.3006024096386
1.174,34.502,7.34568,36.4590361445783,35.3018072289157
1.176,34.50972,7.34602,36.455421686747,35.3024096385542
1.178,34.51239,7.34865,36.4524096385542,35.3036144578313
1.18,34.50451,7.34872,36.4493975903614,35.3048192771084
1.182,34.50392,7.33955,36.4469879518072,35.305421686747
1.184,34.50675,7.34679,36.4439759036145,35.3060240963855
1.186,34.51025,7.35071,36.4421686746988,35.3060240963855
1.188,34.50905,7.36898,36.439156626506,35.3072289156626
1.19,34.49606,7.33683,36.4373493975904,35.3066265060241
1.192,34.50181,7.3444,36.433734939759,35.3066265060241
1.194,34.50877,7.35179,36.4313253012048,35.305421686747
1.196,34.50819,7.34804,36.428313253012,35.3066265060241
