0.942,37.35166,3.15263,35.2246987951807,33.678313253012
0.944,37.35691,3.157,35.1795180722892,33.6813253012048
0.946,37.35869,3.16327,35.1313253012048,33.6825301204819
0.948,37.35606,3.15896,35.0927710843373,33.6843373493976
0.95,37.35905,3.15887,35.0710843373494,33.6843373493976
0.952,37.3599,3.15195,35.0578313253012,33.6825301204819
0.954,37.35567,3.15494,35.0415662650602,33.6801204819277
0.956,37.34766,3.1501,34.9969879518072,33.6825301204819
0.958,37.35374,3.15975,34.95,33.6855421686747
0.96,37.35702,3.15657,34.9114457831325,33.6855421686747
0.962,37.35416,3.15268,34.8903614457831,33.6849397590361
0.964,37.35599,3.15256,34.878313253012,33.6831325301205
0.966,37.35966,3.1621,34.8632530120482,33.6825301204819
0.968,37.35551,3.15472,34.8180722891566,33.6831325301205
0.97,37.36216,3.15064,34.7722891566265,33.6849397590361
0.972,37.35385,3.15636,34.7397590361446,33.6849397590361
0.974,37.35522,3.16388,34.7150602409639,33.6861445783133
0.976,37.34722,3.1586,34.7012048192771,33.6843373493976
0.978,37.36191,3.16269,34.6885542168675,33.6819277108434
0.98,37.35501,3.1603,34.6716867469879,33.6807228915663
0.982,37.35162,3.15289,34.6325301204819,33.6819277108434
0.984,37.35276,3.15808,34.5861445783133,33.6855421686747
0.986,37.35935,3.15601,34.5493975903614,33.6855421686747
0.988,37.35224,3.16929,34.5295180722892,33.6849397590361
0.99,37.3556,3.16369,34.5186746987952,33.6831325301205
0.992,37.3573,3.16618,34.5078313253012,33.6819277108434
0.994,37.35936,3.16132,34.4921686746988,33.6813253012048
0.996,37.35678,3.16334,34.4518072289157,33.6825301204819
0.998,37.35048,3.15876,34.4078313253012,33.6843373493976
1,37.35404,3.16716,34.3789156626506,33.6843373493976
1.002,37.36227,3.16232,34.3560240963855,33.6855421686747
1.004,37.36502,3.16707,34.3421686746988,33.6831325301205
1.006,37.35682,3.16676,34.3325301204819,33.6807228915663
1.008,37.35535,3.16638,34.3198795180723,33.6795180722892
1.01,37.35975,3.17112,34.3036144578313,33.6795180722892
1.012,37.35923,3.16853,34.2686746987952,33.6801204819277
1.014,37.34716,3.16451,34.2246987951807,33.6831325301205
1.016,37.35466,3.16042,34.1933734939759,33.6825301204819
1.018,37.35595,3.16333,34.1728915662651,33.6831325301205
1.02,37.35357,3.15816,34.1620481927711,33.6819277108434
1.022,37.35106,3.15771,34.1536144578313,33.6807228915663
1.024,37.34561,3.16545,34.1427710843373,33.6801204819277
1.026,37.35568,3.15856,34.128313253012,33.6801204819277
1.028,37.35602,3.1531,34.0909638554217,33.6801204819277
1.03,37.36008,3.16021,34.0487951807229,33.6825301204819
1.032,37.35617,3.16312,34.0385542168675,33.6813253012048
1.034,37.35427,3.16021,34.0301204819277,33.6795180722892
1.036,37.36278,3.1617,34.0186746987952,33.6795180722892
1.038,37.35119,3.15616,34.0012048192771,33.6795180722892
1.04,37.35067,3.16085,33.9680722891566,33.6795180722892
1.042,37.35436,3.15475,33.9253012048193,33.6831325301205
1.044,37.36807,3.15854,33.8987951807229,33.6831325301205
1.046,37.35339,3.15325,33.8789156626506,33.6843373493976
1.048,37.35354,3.14991,33.8644578313253,33.6825301204819
1.05,37.35592,3.15324,33.855421686747,33.6813253012048
1.052,37.36225,3.15498,33.8457831325301,33.6795180722892
1.054,37.36044,3.15041,33.8343373493976,33.6789156626506
1.056,37.34747,3.15376,33.7951807228916,33.6819277108434
1.058,37.35077,3.15044,33.7566265060241,33.6843373493976
1.06,37.35552,3.1488,33.7439759036145,33.6843373493976
1.062,37.36502,3.15125,33.7349397590361,33.6819277108434
1.064,37.36,3.15226,33.7253012048193,33.6807228915663
1.066,37.35158,3.15953,33.7132530120482,33.6795180722892
1.068,37.36161,3.14978,33.6753012048193,33.6819277108434
1.07,37.36068,3.1532,33.6361445783132,33.6843373493976
1.072,37.35582,3.1526,33.6246987951807,33.683734939759
1.074,37.36076,3.15486,33.6156626506024,33.6831325301205
1.076,37.36288,3.16069,33.6072289156626,33.6807228915663
1.078,37.36043,3.15385,33.5963855421687,33.6807228915663
1.08,37.36434,3.15152,33.5825301204819,33.6807228915663
1.082,37.35813,3.16013,33.5493975903614,33.6819277108434
1.084,37.36635,3.15354,33.5078313253012,33.6861445783133
1.086,37.36081,3.15555,33.4987951807229,33.683734939759
1.088,37.3616,3.15611,33.4909638554217,33.6825301204819
1.09,37.3617,3.1612,33.4819277108434,33.6819277108434
1.092,37.36409,3.14543,33.4716867469879,33.6813253012048
1.094,37.36455,3.1608,33.4349397590361,33.6843373493976
1.096,37.3663,3.16456,33.428313253012,33.683734939759
1.098,37.36386,3.15817,33.4186746987952,33.6831325301205
1.1,37.36017,3.16461,33.4048192771084,33.6831325301205
1.102,37.36846,3.16209,33.3716867469879,33.683734939759
1.104,37.36389,3.15626,33.333734939759,33.6861445783133
1.106,37.36477,3.1607,33.3240963855422,33.6855421686747
1.108,37.36662,3.16634,33.3168674698795,33.6849397590361
1.11,37.36402,3.15829,33.3102409638554,33.6849397590361
1.112,37.36675,3.16374,33.3036144578313,33.6849397590361
1.114,37.36534,3.16303,33.294578313253,33.6849397590361
1.116,37.36646,3.16736,33.2861445783132,33.6849397590361
1.118,37.3623,3.15137,33.2518072289157,33.6867469879518
1.12,37.37243,3.1669,33.2463855421687,33.6867469879518
1.122,37.36164,3.15915,33.2385542168675,33.6849397590361
1.124,37.35663,3.1689,33.2301204819277,33.6855421686747
1.126,37.36381,3.16535,33.1951807228916,33.6885542168675
1.128,37.36683,3.17029,33.1903614457831,33.6885542168675
1.13,37.3599,3.16547,33.1849397590361,33.689156626506
1.132,37.35232,3.16081,33.178313253012,33.6885542168675
1.134,37.35921,3.15553,33.1704819277108,33.6885542168675
1.136,37.36356,3.16904,33.1620481927711,33.689156626506
1.138,37.35916,3.16107,33.1307228915663,33.6909638554217
1.14,37.35374,3.16874,33.1259036144578,33.6897590361446
1.142,37.35795,3.16663,33.1204819277108,33.689156626506
1.144,37.35687,3.161,33.1138554216868,33.689156626506
1.146,37.36241,3.16719,33.1066265060241,33.6897590361446
1.148,37.35813,3.16801,33.0734939759036,33.6939759036145
1.15,37.35677,3.15583,33.0698795180723,33.6927710843373
1.152,37.36032,3.16555,33.0656626506024,33.6921686746988
1.154,37.35413,3.16302,33.0596385542169,33.6927710843373
1.156,37.36038,3.1639,33.0542168674699,33.6927710843373
1.158,37.35226,3.16363,33.0469879518072,33.6933734939759
1.16,37.35068,3.16264,33.0138554216867,33.6951807228916
1.162,37.35617,3.16199,33.0102409638554,33.6957831325301
1.164,37.34938,3.16688,33.0066265060241,33.694578313253
1.166,37.35479,3.16732,33.0006024096385,33.6951807228916
1.168,37.35194,3.16716,32.9957831325301,33.694578313253
1.17,37.35444,3.1619,32.9903614457831,33.694578313253
1.172,37.34913,3.15958,32.9849397590361,33.694578313253
1.174,37.35056,3.16603,32.9524096385542,33.6975903614458
1.176,37.35141,3.15475,32.9487951807229,33.6975903614458
1.178,37.35279,3.16118,32.944578313253,33.6975903614458
1.18,37.34924,3.16613,32.9403614457831,33.6975903614458
1.182,37.35238,3.16396,32.9349397590361,33.6987951807229
1.184,37.35132,3.16016,32.9301204819277,33.6993975903614
1.186,37.35584,3.16873,32.9234939759036,33.6993975903614
1.188,37.35271,3.16073,32.8909638554217,33.7018072289157
1.19,37.34862,3.15939,32.8879518072289,33.7024096385542
1.192,37.3514,3.16582,32.883734939759,33.7018072289157
1.194,37.34952,3.16088,32.878313253012,33.7024096385542
1.196,37.3498,3.16555,32.8740963855422,33.7024096385542
1.198,37.33841,3.16613,32.8680722891566,33.7036144578313
