0.938,23.91065,6.59731,43.6457831325301,30.8090361445783
0.94,23.90781,6.5517,43.628313253012,30.8126506024096
0.942,23.90254,6.55417,43.6198795180723,30.8066265060241
0.944,23.87048,6.54545,43.6138554216867,30.7957831325301
0.946,23.86993,6.54332,43.6042168674699,30.7897590361446
0.948,23.84873,6.54268,43.5927710843373,30.7873493975904
0.95,23.84142,6.54741,43.5475903614458,30.8006024096386
0.952,23.84305,6.54472,43.4969879518072,30.8234939759036
0.954,23.81185,6.54368,43.4481927710843,30.8421686746988
0.956,23.80694,6.49307,43.4090361445783,30.8524096385542
0.958,23.8085,6.53817,43.3915662650602,30.8512048192771
0.96,23.79673,6.534,43.3819277108434,30.8475903614458
0.962,23.78091,6.53685,43.3740963855422,30.8433734939759
0.964,23.76169,6.4899,43.366265060241,30.8397590361446
0.966,23.74948,6.48939,43.3560240963855,30.8361445783132
0.968,23.74447,6.4869,43.3331325301205,30.8415662650602
0.97,23.74038,6.49363,43.3,30.8481927710843
0.972,23.73788,6.48767,43.2542168674699,30.8602409638554
0.974,23.72315,6.47503,43.2030120481928,30.8819277108434
0.976,23.71999,6.48196,43.1542168674699,30.9042168674699
0.978,23.70507,6.47741,43.1451807228916,30.8987951807229
0.98,23.69699,6.47825,43.1355421686747,30.8957831325301
0.982,23.68802,6.43902,43.1271084337349,30.8909638554217
0.984,23.66928,6.47424,43.1192771084337,30.8879518072289
0.986,23.6783,6.43488,43.1072289156627,30.8885542168675
0.988,23.66955,6.4328,43.0638554216867,30.9024096385542
0.99,23.64403,6.42352,43.016265060241,30.916265060241
0.992,23.64074,6.42559,42.966265060241,30.933734939759
0.994,23.63614,6.42246,42.9186746987952,30.9578313253012
0.996,23.6302,6.42356,42.9072289156626,30.955421686747
0.998,23.60979,6.4291,42.8981927710843,30.9524096385542
1,23.60581,6.42299,42.8915662650602,30.9493975903614
1.002,23.6049,6.37661,42.8831325301205,30.9469879518072
1.004,23.61272,6.41644,42.8759036144578,30.9427710843373
1.006,23.58638,6.41917,42.8524096385542,30.9487951807229
1.008,23.57015,6.37463,42.8168674698795,30.9566265060241
1.01,23.56698,6.37686,42.7716867469879,30.9722891566265
1.012,23.57219,6.37418,42.7222891566265,30.9903614457831
1.014,23.56578,6.376,42.6728915662651,31.0126506024096
1.016,23.5535,6.37163,42.6626506024096,31.0114457831325
1.018,23.54986,6.36807,42.6548192771084,31.0090361445783
1.02,23.52228,6.36394,42.6469879518072,31.0048192771084
1.022,23.51856,6.36132,42.6379518072289,31.005421686747
1.024,23.5256,6.36162,42.6307228915663,31.0042168674699
1.026,23.5118,6.35663,42.605421686747,31.0126506024096
1.028,23.51058,6.36205,42.5740963855422,31.0180722891566
1.03,23.50498,6.3619,42.5271084337349,31.0331325301205
1.032,23.50283,6.3588,42.4789156626506,31.0493975903614
1.034,23.50162,6.31803,42.4259036144578,31.0753012048193
1.036,23.49175,6.31145,42.3885542168675,31.0849397590361
1.038,23.49458,6.30408,42.3704819277108,31.0879518072289
1.04,23.49183,6.30419,42.3620481927711,31.0879518072289
1.042,23.49621,6.30247,42.3530120481928,31.0849397590361
1.044,23.49101,6.30752,42.3457831325301,31.0831325301205
1.046,23.49966,6.2996,42.3367469879518,31.0819277108434
1.048,23.46782,6.29846,42.3253012048193,31.0831325301205
1.05,23.45967,6.30033,42.2807228915663,31.0975903614458
1.052,23.45415,6.29919,42.2307228915663,31.1168674698795
1.054,23.4649,6.29725,42.178313253012,31.139156626506
1.056,23.46733,6.29795,42.1331325301205,31.1518072289157
1.058,23.45603,6.25981,42.1216867469879,31.1518072289157
1.06,23.44205,6.25107,42.1138554216867,31.1512048192771
1.062,23.44556,6.252,42.1066265060241,31.1493975903614
1.064,23.4444,6.2523,42.0975903614458,31.1506024096386
1.066,23.44525,6.24919,42.0861445783133,31.1506024096386
1.068,23.43907,6.2426,42.0397590361446,31.1656626506024
1.07,23.43724,6.24129,41.9867469879518,31.189156626506
1.072,23.44437,6.24352,41.9361445783132,31.205421686747
1.074,23.43554,6.20016,41.8903614457831,31.2180722891566
1.076,23.44199,6.19001,41.8795180722892,31.2186746987952
1.078,23.43383,6.19294,41.871686746988,31.216265060241
1.08,23.43807,6.19253,41.8638554216867,31.2156626506024
1.082,23.43419,6.19254,41.8548192771084,31.2120481927711
1.084,23.43616,6.18079,41.8427710843374,31.2132530120482
1.086,23.44183,6.18164,41.7963855421687,31.2234939759036
1.088,23.42968,6.1842,41.744578313253,31.2457831325301
1.09,23.43142,6.18777,41.6915662650602,31.2620481927711
1.092,23.4366,6.14239,41.639156626506,31.2765060240964
1.094,23.43517,6.14423,41.5909638554217,31.289156626506
1.096,23.41068,6.13176,41.5753012048193,31.2987951807229
1.098,23.41192,6.1287,41.5674698795181,31.294578313253
1.1,23.40647,6.12596,41.560843373494,31.2831325301205
1.102,23.39877,6.12518,41.5518072289157,31.2789156626506
1.104,23.40309,6.1257,41.5379518072289,31.2819277108434
1.106,23.40317,6.12501,41.4903614457831,31.2933734939759
1.108,23.38786,6.12129,41.4385542168675,31.3156626506024
1.11,23.39513,6.12407,41.3873493975904,31.3277108433735
1.112,23.3896,6.08169,41.3361445783132,31.3415662650602
1.114,23.39318,6.08593,41.2867469879518,31.3548192771084
1.116,23.39308,6.07484,41.2734939759036,31.3632530120482
1.118,23.39326,6.07731,41.2656626506024,31.3638554216867
1.12,23.39713,6.07219,41.2584337349398,31.3614457831325
1.122,23.39573,6.07602,41.25,31.3596385542169
1.124,23.38424,6.06892,41.228313253012,31.3644578313253
1.126,23.40129,6.06162,41.189156626506,31.3722891566265
1.128,23.38745,6.02662,41.1385542168675,31.3819277108434
1.13,23.3934,6.02942,41.0855421686747,31.3951807228916
1.132,23.38738,6.01749,41.0331325301205,31.4078313253012
1.134,23.37554,6.01798,40.9759036144578,31.4331325301205
1.136,23.38261,6.01384,40.9295180722891,31.4415662650602
1.138,23.3949,6.01684,40.9144578313253,31.4415662650602
1.14,23.38008,6.00989,40.9078313253012,31.4361445783133
1.142,23.38674,6.0074,40.9006024096386,31.4319277108434
1.144,23.37972,6.00558,40.8921686746988,31.4295180722892
1.146,23.39035,6.01262,40.8831325301205,31.4319277108434
1.148,23.38438,6.00717,40.8512048192771,31.4397590361446
1.15,23.38039,6.00716,40.8210843373494,31.4403614457831
1.152,23.3802,5.95872,40.7722891566265,31.4475903614458
1.154,23.39015,5.95626,40.7198795180723,31.4572289156627
1.156,23.38402,5.95101,40.6668674698795,31.466265060241
1.158,23.37675,5.95585,40.6132530120482,31.483734939759
1.16,23.37813,5.94921,40.560843373494,31.5036144578313
1.162,23.38344,5.93806,40.6058589759036,31.4515991566265
1.164,23.38522,5.95555,40.5903614457831,31.4397590361446
1.166,23.37182,5.94461,40.5698795180723,31.4457831325301
1.168,23.37605,5.94453,40.5301204819277,31.4512048192771
1.17,23.38657,5.90653,40.4831325301205,31.460843373494
1.172,23.37475,5.89872,40.4361445783132,31.4710843373494
1.174,23.38026,5.90196,40.3897590361446,31.4903614457831
1.176,23.37466,5.89672,40.3728915662651,31.4903614457831
1.178,23.37824,5.89804,40.360843373494,31.4879518072289
1.18,23.37239,5.89213,40.35,31.4843373493976
1.182,23.37522,5.88988,40.3307228915663,31.4861445783132
1.184,23.38154,5.89045,40.2897590361446,31.4939759036145
1.186,23.3674,5.88796,40.2427710843373,31.5036144578313
1.188,23.37916,5.88895,40.1993975903614,31.5102409638554
1.19,23.36769,5.88939,40.1849397590361,31.5096385542169
1.192,23.38776,5.84514,40.1734939759036,31.5072289156626
1.194,23.35343,5.84232,40.1590361445783,31.5066265060241
1.196,23.34203,5.8398,40.1156626506024,31.5144578313253
1.198,23.33818,5.83036,40.0674698795181,31.5265060240964
1.2,23.34784,5.83342,40.0174698795181,31.5475903614458
1.202,23.33851,5.82682,39.9813253012048,31.5524096385542
1.204,23.34411,5.82684,39.9590361445783,31.5560240963855
1.206,23.33762,5.82748,39.9451807228916,31.555421686747
1.208,23.34079,5.82874,39.9349397590361,31.5524096385542
1.21,23.33494,5.79185,39.9222891566265,31.5506024096386
1.212,23.33482,5.78434,39.8993975903614,31.5548192771084
1.214,23.3358,5.78577,39.8626506024096,31.5614457831325
1.216,23.3454,5.78254,39.8168674698795,31.5680722891566
1.218,23.33498,5.77127,39.7692771084337,31.5771084337349
1.22,23.32606,5.78045,39.7246987951807,31.5855421686747
