1.004,NaN,NaN,31.9277108433735,35.8578313253012
1.006,NaN,NaN,31.8728915662651,35.8518072289157
1.008,NaN,NaN,31.8168674698795,35.8512048192771
1.01,NaN,NaN,31.7632530120482,35.8487951807229
1.012,NaN,NaN,31.7126506024096,35.8487951807229
1.014,NaN,NaN,31.6873493975904,35.8481927710843
1.016,NaN,NaN,31.6343373493976,35.844578313253
1.018,NaN,NaN,31.5825301204819,35.844578313253
1.02,32.33418,7.45471,31.5307228915663,35.8427710843374
1.022,NaN,NaN,31.5084337349398,35.8415662650602
1.024,NaN,NaN,31.489156626506,35.8475903614458
1.026,NaN,NaN,31.4367469879518,35.8421686746988
1.028,NaN,NaN,31.3855421686747,35.8403614457831
1.03,NaN,NaN,31.333734939759,35.839156626506
1.032,NaN,NaN,31.2813253012048,35.8343373493976
1.034,NaN,NaN,31.2355421686747,35.8325301204819
1.036,NaN,NaN,31.2126506024096,35.8349397590361
1.038,NaN,NaN,31.1939759036145,35.8373493975904
1.04,32.56662,7.47131,31.1439759036145,35.833734939759
1.042,NaN,NaN,31.0933734939759,35.8313253012048
1.044,NaN,NaN,31.0439759036145,35.8259036144578
1.046,NaN,NaN,31.0271084337349,35.8295180722892
1.048,NaN,NaN,31.0114457831325,35.8349397590361
1.05,NaN,NaN,30.983734939759,35.8397590361446
1.052,NaN,NaN,30.9415662650602,35.8319277108434
1.054,NaN,NaN,30.8975903614458,35.8307228915663
1.056,NaN,NaN,30.8481927710843,35.8277108433735
1.058,NaN,NaN,30.8,35.8246987951807
1.06,32.50021,7.43811,30.7614457831325,35.8253012048193
1.062,NaN,NaN,30.7385542168675,35.8271084337349
1.064,NaN,NaN,30.7222891566265,35.828313253012
1.066,NaN,NaN,30.7066265060241,35.8319277108434
1.068,NaN,NaN,30.6614457831325,35.8253012048193
1.07,NaN,NaN,30.6156626506024,35.8234939759036
1.072,NaN,NaN,30.5722891566265,35.821686746988
1.074,NaN,NaN,30.5536144578313,35.8210843373494
1.076,NaN,NaN,30.5421686746988,35.8265060240964
1.078,NaN,NaN,30.5295180722892,35.8349397590361
1.08,32.4172,7.47131,30.5138554216867,35.8439759036145
1.082,NaN,NaN,30.4692771084337,35.8301204819277
1.084,NaN,NaN,30.4253012048193,35.8253012048193
1.086,NaN,NaN,30.3813253012048,35.8198795180723
1.088,NaN,NaN,30.3692771084337,35.8253012048193
1.09,NaN,NaN,30.3572289156626,35.8265060240964
1.092,NaN,NaN,30.3433734939759,35.8289156626506
1.094,NaN,NaN,30.3018072289157,35.8246987951807
1.096,NaN,NaN,30.2590361445783,35.8180722891566
1.098,NaN,NaN,30.2463855421687,35.8048192771084
1.1,32.40059,7.48792,30.2343373493976,35.8048192771084
1.102,NaN,NaN,30.2222891566265,35.8096385542169
1.104,NaN,NaN,30.1825301204819,35.8060240963855
1.106,NaN,NaN,30.1397590361446,35.8012048192771
1.108,NaN,NaN,30.1289156626506,35.8036144578313
1.11,NaN,NaN,30.1198795180723,35.805421686747
1.112,NaN,NaN,30.1090361445783,35.805421686747
1.114,NaN,NaN,30.0963855421687,35.8060240963855
1.116,NaN,NaN,30.0596385542169,35.8066265060241
1.118,NaN,NaN,30.0180722891566,35.7993975903614
1.12,32.38399,7.50452,30.0096385542169,35.8018072289157
