0.944,35.98477,4.87013,32.5433734939759,33.5578313253012
0.946,35.98492,4.86673,32.5367469879518,33.5548192771084
0.948,35.98313,4.86768,32.5313253012048,33.5530120481928
0.95,35.95753,4.86811,32.5246987951807,33.5493975903614
0.952,35.95832,4.87228,32.5186746987952,33.5475903614458
0.954,35.95055,4.8665,32.5102409638554,33.5457831325301
0.956,35.94866,4.87146,32.5006024096386,33.5463855421687
0.958,35.93618,4.87291,32.4650602409639,33.5524096385542
0.96,35.93668,4.87036,32.4228915662651,33.5602409638554
0.962,35.93369,4.86634,32.4168674698795,33.5596385542169
0.964,35.93415,4.8644,32.410843373494,33.5584337349398
0.966,35.92583,4.86896,32.405421686747,33.5566265060241
0.968,35.92657,4.87028,32.3993975903614,33.555421686747
0.97,35.92664,4.86293,32.3927710843373,33.5542168674699
0.972,35.927,4.86555,32.383734939759,33.5542168674699
0.974,35.9231,4.86555,32.3469879518072,33.560843373494
0.976,35.90145,4.86734,32.3066265060241,33.5698795180723
0.978,35.89987,4.87094,32.3006024096386,33.5710843373494
0.98,35.89565,4.8574,32.2951807228916,33.5704819277108
0.982,35.88939,4.87163,32.2897590361446,33.5704819277108
0.984,35.88042,4.86942,32.2849397590361,33.5692771084337
0.986,35.87839,4.86775,32.2795180722892,33.5692771084337
0.988,35.8757,4.85952,32.2740963855422,33.5698795180723
0.99,35.87068,4.86499,32.2668674698795,33.5704819277108
0.992,35.86915,4.86726,32.2590361445783,33.5716867469879
0.994,35.87071,4.86539,32.2234939759036,33.5789156626506
0.996,35.87034,4.86223,32.1765060240964,33.616265060241
0.998,35.87067,4.86159,32.1481927710843,33.6331325301205
1,35.86609,4.86856,32.1361445783132,33.6403614457831
1.002,35.86477,4.86607,32.1240963855422,33.6493975903614
1.004,35.86443,4.86109,32.1180722891566,33.6512048192771
1.006,35.86782,4.86004,32.1132530120482,33.6530120481928
1.008,35.84517,4.865,32.1090361445783,33.655421686747
1.01,35.83598,4.86792,32.105421686747,33.6560240963855
1.012,35.83153,4.8613,32.0993975903614,33.6584337349398
1.014,35.83117,4.86364,32.0939759036145,33.6602409638554
1.016,35.82009,4.86432,32.0873493975904,33.6626506024096
1.018,35.81873,4.86914,32.0771084337349,33.666265060241
1.02,35.81572,4.86182,32.044578313253,33.6710843373494
1.022,35.81498,4.85808,32.0024096385542,33.6795180722892
1.024,35.81003,4.86712,31.9975903614458,33.6801204819277
1.026,35.80847,4.86817,31.9927710843373,33.6801204819277
1.028,35.80658,4.86383,31.9897590361446,33.6801204819277
1.03,35.80398,4.8587,31.9855421686747,33.6813253012048
1.032,35.80486,4.86432,31.9819277108434,33.6813253012048
1.034,35.81301,4.86722,31.9771084337349,33.6831325301205
1.036,35.80674,4.8636,31.9716867469879,33.6855421686747
1.038,35.80633,4.86139,31.966265060241,33.6861445783133
1.04,35.80379,4.86388,31.9590361445783,33.6873493975904
1.042,35.80599,4.86613,31.9259036144578,33.6939759036145
1.044,35.80757,4.86658,31.9222891566265,33.6939759036145
1.046,35.81028,4.85496,31.9186746987952,33.694578313253
1.048,35.808,4.86478,31.9144578313253,33.694578313253
1.05,35.81102,4.86705,31.9102409638554,33.6957831325301
1.052,35.81131,4.86729,31.9042168674699,33.6957831325301
1.054,35.81082,4.8621,31.9,33.694578313253
1.056,35.81046,4.86576,31.8644578313253,33.7018072289157
1.058,35.81012,4.86631,31.8210843373494,33.7373493975904
1.06,35.8103,4.86871,31.816265060241,33.7524096385542
1.062,35.81029,4.86401,31.8138554216867,33.7512048192771
1.064,35.81055,4.85644,31.8114457831325,33.7373493975904
1.066,35.80899,4.86652,31.8084337349398,33.7373493975904
1.068,35.81186,4.86655,31.805421686747,33.7379518072289
1.07,35.81086,4.86791,31.8036144578313,33.7373493975904
1.072,35.81402,4.86143,31.8012048192771,33.7367469879518
1.074,35.81479,4.86341,31.7981927710843,33.7367469879518
1.076,35.78214,4.86842,31.7957831325301,33.7373493975904
1.078,35.77941,4.86569,31.7927710843373,33.7373493975904
1.08,35.77826,4.86368,31.7897590361446,33.7373493975904
1.082,35.77213,4.86483,31.7861445783132,33.7367469879518
1.084,35.77028,4.86912,31.7843373493976,33.7373493975904
1.086,35.75842,4.86862,31.7825301204819,33.7385542168675
1.088,35.76291,4.86067,31.7795180722892,33.7385542168675
1.09,35.76169,4.86687,31.7475903614458,33.7433734939759
1.092,35.75775,4.87029,31.7463855421687,33.744578313253
1.094,35.75708,4.86791,31.7451807228916,33.744578313253
1.096,35.76054,4.86435,31.7439759036145,33.7439759036145
1.098,35.75631,4.86707,31.7427710843373,33.744578313253
1.1,35.75345,4.86878,31.7421686746988,33.7451807228916
1.102,35.75241,4.86676,31.7403614457831,33.7457831325301
1.104,35.75224,4.86432,31.7385542168675,33.7463855421687
1.106,35.75515,4.86373,31.7373493975904,33.7475903614458
1.108,35.75411,4.86958,31.7367469879518,33.7475903614458
1.11,35.75171,4.86969,31.7355421686747,33.7493975903614
1.112,35.75237,4.861,31.7343373493976,33.7506024096386
1.114,35.74935,4.86041,31.7325301204819,33.7512048192771
1.116,35.75424,4.86496,31.7313253012048,33.7530120481928
1.118,35.75317,4.86788,31.7301204819277,33.7536144578313
1.12,35.75367,4.86544,31.7283132530121,33.7542168674699
1.122,35.72372,4.86089,31.7283132530121,33.755421686747
1.124,35.72541,4.86424,31.7265060240964,33.7572289156627
1.126,35.71514,4.86307,31.7246987951807,33.7590361445783
1.128,35.71007,4.86506,31.7228915662651,33.7602409638554
1.13,35.71307,4.85609,31.7180722891566,33.7644578313253
1.132,35.7093,4.86252,31.6831325301205,33.7975903614458
1.134,35.70629,4.86713,31.6487951807229,33.805421686747
1.136,35.70619,4.86137,31.6469879518072,33.8072289156626
1.138,35.70629,4.85608,31.6451807228916,33.8072289156626
1.14,35.70371,4.85903,31.644578313253,33.8090361445783
1.142,35.69996,4.86068,31.6427710843373,33.8102409638554
1.144,35.70355,4.86247,31.6415662650602,33.8114457831325
1.146,35.70326,4.85855,31.6403614457831,33.8120481927711
1.148,35.70555,4.85734,31.639156626506,33.8132530120482
1.15,35.69766,4.86123,31.6373493975904,33.8144578313253
1.152,35.70178,4.85997,31.6355421686747,33.8150602409639
1.154,35.69981,4.85111,31.6349397590361,33.816265060241
1.156,35.70427,4.85012,31.6331325301205,33.8168674698795
1.158,35.70271,4.85823,31.6319277108434,33.8174698795181
1.16,35.70066,4.85614,31.6307228915663,33.8192771084337
1.162,35.70223,4.85487,31.6295180722892,33.8192771084337
1.164,35.70007,4.85223,31.6289156626506,33.8204819277108
1.166,35.70219,4.85411,31.6277108433735,33.8210843373494
1.168,35.69973,4.8617,31.6271084337349,33.8210843373494
1.17,35.70403,4.85176,31.6259036144578,33.8210843373494
1.172,35.7035,4.84709,31.6240963855422,33.8222891566265
1.174,35.7032,4.85425,31.6228915662651,33.8228915662651
1.176,35.70226,4.85746,31.6222891566265,33.8222891566265
1.178,35.70443,4.85,31.6210843373494,33.821686746988
1.18,35.70635,4.84651,31.6198795180723,33.8228915662651
1.182,35.703,4.85397,31.6186746987952,33.8228915662651
1.184,35.70405,4.86136,31.6174698795181,33.8240963855422
1.186,35.70377,4.85375,31.6156626506024,33.8222891566265
1.188,35.70449,4.84907,31.6144578313253,33.8234939759036
1.19,35.70256,4.8544,31.6132530120482,33.8228915662651
1.192,35.70506,4.85964,31.6120481927711,33.8222891566265
1.194,35.70354,4.85602,31.610843373494,33.821686746988
1.196,35.70315,4.8538,31.6090361445783,33.821686746988
1.198,35.70155,4.84933,31.6078313253012,33.8222891566265
