0.944,38.1022,5.05655,31.3204819277108,34.0421686746988
0.946,38.11423,5.1276,31.321686746988,34.0415662650602
0.948,38.13142,5.04869,31.3228915662651,34.0409638554217
0.95,38.12538,5.12707,31.3253012048193,34.0397590361446
0.952,38.14379,5.06367,31.3265060240964,34.0397590361446
0.954,38.13741,5.11119,31.3289156626506,34.0385542168675
0.956,38.14393,5.07152,31.3307228915663,34.0385542168675
0.958,38.14227,5.1206,31.3331325301205,34.0385542168675
0.96,38.17406,5.06449,31.3349397590361,34.0385542168675
0.962,38.19257,5.11906,31.3373493975904,34.0385542168675
0.964,38.18744,5.11405,31.3409638554217,34.0385542168675
0.966,38.19534,5.06214,31.344578313253,34.0385542168675
0.968,38.19197,5.11057,31.3481927710843,34.039156626506
0.97,38.20769,5.06938,31.3506024096385,34.0397590361446
0.972,38.21141,5.09174,31.3602409638554,34.039156626506
0.974,38.20439,5.07227,31.3825301204819,34.0403614457831
0.976,38.20144,5.11907,31.3861445783132,34.0415662650602
0.978,38.22552,5.11874,31.3885542168675,34.0427710843373
0.98,38.25234,5.04955,31.3927710843373,34.0421686746988
0.982,38.24024,5.11287,31.3957831325301,34.0433734939759
0.984,38.25254,5.05584,31.4,34.044578313253
0.986,38.25666,5.10801,31.4048192771084,34.0451807228916
0.988,38.2526,5.10659,31.4102409638554,34.0451807228916
0.99,38.26464,5.06852,31.4174698795181,34.044578313253
0.992,38.2639,5.07445,31.4403614457831,34.0457831325301
0.994,38.26023,5.1204,31.4421686746988,34.0463855421687
0.996,38.27152,5.12064,31.4457831325301,34.0475903614458
0.998,38.30022,5.05483,31.4487951807229,34.0481927710843
1,38.29443,5.12556,31.4518072289157,34.0493975903614
1.002,38.31314,5.05212,31.4548192771084,34.0506024096386
1.004,38.31686,5.12057,31.4596385542169,34.0512048192771
1.006,38.31867,5.05785,31.4632530120482,34.0524096385542
1.008,38.32042,5.10059,31.4692771084337,34.0530120481928
1.01,38.32138,5.07653,31.4734939759036,34.0530120481928
1.012,38.32912,5.1254,31.5,34.0542168674699
1.014,38.33271,5.12274,31.5036144578313,34.0548192771084
1.016,38.33382,5.07083,31.5072289156626,34.0548192771084
1.018,38.3363,5.12233,31.5102409638554,34.0566265060241
1.02,38.35029,5.13002,31.5144578313253,34.0590361445783
1.022,38.36209,5.05043,31.5186746987952,34.0584337349398
1.024,38.34092,5.12172,31.5234939759036,34.0602409638554
1.026,38.35717,5.0518,31.5295180722892,34.060843373494
1.028,38.36198,5.13235,31.5367469879518,34.0614457831325
1.03,38.35465,5.12333,31.5614457831325,34.0626506024096
1.032,38.36088,5.04967,31.5656626506024,34.0614457831325
1.034,38.34677,5.13387,31.5692771084337,34.0644578313253
1.036,38.3698,5.0517,31.5734939759036,34.0915662650602
1.038,38.3676,5.12592,31.5777108433735,34.0921686746988
1.04,38.3679,5.05004,31.5819277108434,34.0939759036145
1.042,38.35332,5.12613,31.5867469879518,34.0951807228916
1.044,38.35041,5.12893,31.5927710843374,34.0963855421687
1.046,38.36247,5.11202,31.6210843373494,34.0969879518072
1.048,38.37189,5.05311,31.6234939759036,34.0969879518072
1.05,38.35852,5.1296,31.6271084337349,34.0987951807229
1.052,38.37504,5.05031,31.6307228915663,34.1
1.054,38.37384,5.12011,31.6331325301205,34.1006024096386
1.056,38.37794,5.05818,31.6367469879518,34.1024096385542
1.058,38.38249,5.11277,31.6409638554217,34.1030120481928
1.06,38.38198,5.10143,31.644578313253,34.1048192771084
1.062,38.38067,5.05578,31.6487951807229,34.1060240963855
1.064,38.38617,5.11976,31.6530120481928,34.1060240963855
1.066,38.38976,5.06078,31.6807228915663,34.1066265060241
1.068,38.38801,5.12671,31.6831325301205,34.1084337349398
1.07,38.39409,5.12716,31.6861445783133,34.1090361445783
1.072,38.41923,5.04606,31.689156626506,34.1096385542169
1.074,38.39548,5.13183,31.6915662650602,34.110843373494
1.076,38.41075,5.04592,31.694578313253,34.1120481927711
1.078,38.4048,5.13723,31.6969879518072,34.1126506024096
1.08,38.40665,5.12967,31.7006024096386,34.1138554216867
1.082,38.40764,5.04327,31.7042168674699,34.1150602409638
1.084,38.4099,5.12579,31.7060240963855,34.116265060241
1.086,38.42634,5.04452,31.7114457831325,34.116265060241
1.088,38.42087,5.12634,31.7150602409639,34.116265060241
1.09,38.40272,5.13363,31.7403614457831,34.1174698795181
1.092,38.41473,5.04534,31.7421686746988,34.1174698795181
1.094,38.40822,5.13921,31.7439759036145,34.1174698795181
1.096,38.40728,5.13006,31.7451807228916,34.1198795180723
1.098,38.41488,5.04033,31.7457831325301,34.1180722891566
