1.02,32.98155,7.21654,38.2518072289157,33.5722891566265
1.022,NaN,NaN,38.2518072289157,33.5728915662651
1.024,NaN,NaN,38.2512048192771,33.5716867469879
1.026,NaN,NaN,38.2506024096386,33.5734939759036
1.028,NaN,NaN,38.2506024096386,33.5728915662651
1.03,NaN,NaN,38.25,33.5746987951807
1.032,NaN,NaN,38.2506024096386,33.5746987951807
1.034,NaN,NaN,38.25,33.5740963855422
1.036,NaN,NaN,38.2493975903614,33.5759036144578
1.038,NaN,NaN,38.2493975903614,33.5753012048193
1.04,32.98155,7.22819,38.2493975903614,33.5759036144578
1.042,NaN,NaN,38.25,33.5759036144578
1.044,NaN,NaN,38.25,33.5771084337349
1.046,NaN,NaN,38.25,33.5765060240964
1.048,NaN,NaN,38.2506024096386,33.5771084337349
1.05,NaN,NaN,38.2506024096386,33.5777108433735
1.052,NaN,NaN,38.2512048192771,33.5777108433735
1.054,NaN,NaN,38.2512048192771,33.5789156626506
1.056,NaN,NaN,38.2518072289157,33.5795180722892
1.058,NaN,NaN,38.2524096385542,33.5795180722892
1.06,32.98155,7.22819,38.2536144578313,33.5789156626506
1.062,NaN,NaN,38.2536144578313,33.5807228915663
1.064,NaN,NaN,38.2548192771084,33.5807228915663
1.066,NaN,NaN,38.255421686747,33.5807228915663
1.068,NaN,NaN,38.2560240963855,33.5813253012048
1.07,NaN,NaN,38.2572289156627,33.5813253012048
1.072,NaN,NaN,38.2572289156627,33.5819277108434
1.074,NaN,NaN,38.2578313253012,33.5813253012048
1.076,NaN,NaN,38.2584337349398,33.5801204819277
1.078,NaN,NaN,38.2590361445783,33.5801204819277
1.08,32.98155,7.22819,38.2596385542169,33.5795180722892
1.082,NaN,NaN,38.2590361445783,33.5795180722892
1.084,NaN,NaN,38.2596385542169,33.578313253012
1.086,NaN,NaN,38.2596385542169,33.578313253012
1.088,NaN,NaN,38.2596385542169,33.5771084337349
1.09,NaN,NaN,38.2596385542169,33.5765060240964
1.092,NaN,NaN,38.2590361445783,33.5753012048193
1.094,NaN,NaN,38.2590361445783,33.5759036144578
1.096,NaN,NaN,38.2584337349398,33.5746987951807
1.098,NaN,NaN,38.2578313253012,33.5753012048193
1.1,32.98155,7.23985,38.2566265060241,33.5746987951807
1.102,NaN,NaN,38.2560240963855,33.5734939759036
1.104,NaN,NaN,38.2560240963855,33.5734939759036
1.106,NaN,NaN,38.2548192771084,33.5746987951807
1.108,NaN,NaN,38.2542168674699,33.5746987951807
1.11,NaN,NaN,38.2536144578313,33.5759036144578
1.112,NaN,NaN,38.2530120481928,33.5746987951807
1.114,NaN,NaN,38.2530120481928,33.5753012048193
1.116,NaN,NaN,38.2518072289157,33.5759036144578
1.118,NaN,NaN,38.2518072289157,33.5771084337349
1.12,32.98155,7.23985,38.2506024096386,33.578313253012
1.122,NaN,NaN,38.2506024096386,33.5771084337349
1.124,NaN,NaN,38.25,33.5789156626506
1.126,NaN,NaN,38.2506024096386,33.5801204819277
1.128,NaN,NaN,38.25,33.5801204819277
1.13,NaN,NaN,38.2493975903614,33.5819277108434
1.132,NaN,NaN,38.25,33.5819277108434
1.134,NaN,NaN,38.2493975903614,33.583734939759
1.136,NaN,NaN,38.2427710843373,33.6078313253012
1.138,NaN,NaN,38.2433734939759,33.6090361445783
1.14,32.98155,7.23985,38.2439759036145,33.6090361445783
1.142,NaN,NaN,38.2433734939759,33.6096385542169
1.144,NaN,NaN,38.2439759036145,33.6102409638554
1.146,NaN,NaN,38.2433734939759,33.6102409638554
1.148,NaN,NaN,38.244578313253,33.610843373494
1.15,NaN,NaN,38.2439759036145,33.610843373494
1.152,NaN,NaN,38.244578313253,33.6114457831325
1.154,NaN,NaN,38.2451807228916,33.6114457831325
1.156,NaN,NaN,38.2451807228916,33.6120481927711
1.158,NaN,NaN,38.2457831325301,33.6114457831325
1.16,32.98155,7.23985,38.2463855421687,33.6114457831325
1.162,NaN,NaN,38.2463855421687,33.6126506024096
1.164,NaN,NaN,38.2463855421687,33.6126506024096
1.166,NaN,NaN,38.2469879518072,33.6114457831325
1.168,NaN,NaN,38.2475903614458,33.6114457831325
1.17,NaN,NaN,38.2481927710843,33.6120481927711
1.172,NaN,NaN,38.2475903614458,33.6114457831325
1.174,NaN,NaN,38.2481927710843,33.6114457831325
1.176,NaN,NaN,38.2487951807229,33.610843373494
1.178,NaN,NaN,38.2493975903614,33.610843373494
1.18,32.98155,7.23985,38.2493975903614,33.610843373494
