1,30.18152,5.82442,37.1403614457831,33.0831325301205
1.002,NaN,NaN,37.1144578313253,33.0813253012048
1.004,NaN,NaN,37.1114457831325,33.0825301204819
1.006,NaN,NaN,37.1090361445783,33.083734939759
1.008,NaN,NaN,37.105421686747,33.0849397590361
1.01,NaN,NaN,37.1030120481928,33.0849397590361
1.012,NaN,NaN,37.1,33.0855421686747
1.014,NaN,NaN,37.0969879518072,33.0873493975904
1.016,NaN,NaN,37.0939759036145,33.0885542168675
1.018,NaN,NaN,37.0897590361446,33.0897590361446
1.02,30.1075,5.89844,37.0831325301205,33.0897590361446
1.022,NaN,NaN,37.0548192771084,33.0885542168675
1.024,NaN,NaN,37.0518072289157,33.0885542168675
1.026,NaN,NaN,37.0481927710843,33.0897590361446
1.028,NaN,NaN,37.0451807228916,33.0903614457831
1.03,NaN,NaN,37.0415662650602,33.0915662650602
1.032,NaN,NaN,37.0385542168675,33.0909638554217
1.034,NaN,NaN,37.0349397590361,33.0915662650602
1.036,NaN,NaN,37.0319277108434,33.0927710843374
1.038,NaN,NaN,37.0265060240964,33.0933734939759
1.04,30.07049,5.95396,37.0204819277108,33.0939759036145
1.042,NaN,NaN,36.9933734939759,33.0909638554217
1.044,NaN,NaN,36.9903614457831,33.0933734939759
1.046,NaN,NaN,36.9867469879518,33.094578313253
1.048,NaN,NaN,36.9825301204819,33.0963855421687
1.05,NaN,NaN,36.9789156626506,33.0981927710843
1.052,NaN,NaN,36.9746987951807,33.0987951807229
1.054,NaN,NaN,36.9698795180723,33.1018072289157
1.056,NaN,NaN,36.9656626506024,33.1186746987952
1.058,NaN,NaN,36.9590361445783,33.1204819277108
1.06,30.089,5.87994,36.9301204819277,33.1186746987952
1.062,NaN,NaN,36.9271084337349,33.1204819277108
1.064,NaN,NaN,36.9228915662651,33.121686746988
1.066,NaN,NaN,36.9192771084337,33.1222891566265
1.068,NaN,NaN,36.9156626506024,33.1234939759036
1.07,NaN,NaN,36.910843373494,33.1246987951807
1.072,NaN,NaN,36.9042168674699,33.1253012048193
1.074,NaN,NaN,36.8957831325301,33.1265060240964
1.076,NaN,NaN,36.8686746987952,33.1253012048193
1.078,NaN,NaN,36.8638554216868,33.1277108433735
1.08,30.07049,5.89844,36.8596385542169,33.128313253012
1.082,NaN,NaN,36.8548192771084,33.1313253012048
1.084,NaN,NaN,36.8512048192771,33.1325301204819
1.086,NaN,NaN,36.8439759036145,33.133734939759
1.088,NaN,NaN,36.8331325301205,33.1355421686747
1.09,NaN,NaN,36.8090361445783,33.1361445783132
1.092,NaN,NaN,36.8042168674699,33.1367469879518
1.094,NaN,NaN,36.8,33.139156626506
1.096,NaN,NaN,36.7957831325301,33.1403614457831
1.098,NaN,NaN,36.7909638554217,33.1409638554217
1.1,30.089,5.87994,36.783734939759,33.1439759036145
1.102,NaN,NaN,36.7518072289157,33.1427710843373
1.104,NaN,NaN,36.7463855421687,33.1433734939759
1.106,NaN,NaN,36.7409638554217,33.1451807228916
1.108,NaN,NaN,36.7349397590361,33.1463855421687
1.11,NaN,NaN,36.7295180722892,33.1475903614458
1.112,NaN,NaN,36.7222891566265,33.1469879518072
1.114,NaN,NaN,36.6927710843373,33.1463855421687
1.116,NaN,NaN,36.6879518072289,33.1481927710843
1.118,NaN,NaN,36.6831325301205,33.1506024096386
1.12,30.089,5.87994,36.6789156626506,33.1518072289157
1.122,NaN,NaN,36.6734939759036,33.1536144578313
1.124,NaN,NaN,36.6692771084337,33.1560240963855
1.126,NaN,NaN,36.6626506024096,33.1572289156626
1.128,NaN,NaN,36.6307228915663,33.1572289156626
1.13,NaN,NaN,36.6259036144578,33.1590361445783
1.132,NaN,NaN,36.6222891566265,33.1602409638554
1.134,NaN,NaN,36.6174698795181,33.1626506024096
1.136,NaN,NaN,36.6150602409638,33.1789156626506
1.138,NaN,NaN,36.6114457831325,33.1801204819277
1.14,30.01498,5.86143,36.6060240963855,33.1813253012048
1.142,NaN,NaN,36.6,33.1807228915663
1.144,NaN,NaN,36.5692771084337,33.1801204819277
1.146,NaN,NaN,36.5668674698795,33.1813253012048
1.148,NaN,NaN,36.5626506024096,33.1819277108434
1.15,NaN,NaN,36.5590361445783,33.1825301204819
1.152,NaN,NaN,36.555421686747,33.183734939759
1.154,NaN,NaN,36.5493975903614,33.1849397590361
1.156,NaN,NaN,36.5421686746988,33.1861445783132
1.158,NaN,NaN,36.5096385542169,33.1861445783132
1.16,29.99647,5.82442,36.5042168674699,33.1861445783132
1.162,NaN,NaN,36.4987951807229,33.1879518072289
1.164,NaN,NaN,36.4939759036145,33.1879518072289
1.166,NaN,NaN,36.4885542168675,33.1885542168675
1.168,NaN,NaN,36.4813253012048,33.189156626506
1.17,NaN,NaN,36.45,33.1879518072289
1.172,NaN,NaN,36.444578313253,33.1897590361446
1.174,NaN,NaN,36.4397590361446,33.1909638554217
1.176,NaN,NaN,36.4355421686747,33.1927710843373
1.178,NaN,NaN,36.4319277108434,33.1933734939759
1.18,29.97797,5.93545,36.4265060240964,33.1951807228916
