1,33.49584,1.33142,35.6963855421687,32.4072289156626
1.002,NaN,NaN,35.6915662650602,32.4084337349398
1.004,NaN,NaN,35.6524096385542,32.4114457831325
1.006,NaN,NaN,35.6066265060241,32.4180722891566
1.008,NaN,NaN,35.5789156626506,32.4204819277108
1.01,NaN,NaN,35.5734939759036,32.4204819277108
1.012,NaN,NaN,35.5668674698795,32.4210843373494
1.014,NaN,NaN,35.5596385542169,32.4222891566265
1.016,NaN,NaN,35.5542168674699,32.4222891566265
1.018,NaN,NaN,35.5487951807229,32.4234939759036
1.02,33.42576,1.54165,35.5433734939759,32.4228915662651
1.022,NaN,NaN,35.5415662650602,32.4234939759036
1.024,NaN,NaN,35.5385542168675,32.4222891566265
1.026,NaN,NaN,35.5361445783132,32.4228915662651
1.028,NaN,NaN,35.5319277108434,32.4222891566265
1.03,NaN,NaN,35.5271084337349,32.4234939759036
1.032,NaN,NaN,35.5234939759036,32.4234939759036
1.034,NaN,NaN,35.5198795180723,32.4246987951807
1.036,NaN,NaN,35.5186746987952,32.4240963855422
1.038,NaN,NaN,35.516265060241,32.4240963855422
1.04,33.35569,1.6818,35.5138554216867,32.4246987951807
1.042,NaN,NaN,35.4716867469879,32.4325301204819
1.044,NaN,NaN,35.4265060240964,32.4367469879518
1.046,NaN,NaN,35.3831325301205,32.4722891566265
1.048,NaN,NaN,35.3765060240964,32.4855421686747
1.05,NaN,NaN,35.3692771084337,32.4873493975904
1.052,NaN,NaN,35.3668674698795,32.4728915662651
1.054,NaN,NaN,35.3632530120482,32.4722891566265
1.056,NaN,NaN,35.360843373494,32.4710843373494
1.058,NaN,NaN,35.3590361445783,32.4716867469879
1.06,33.35569,1.6818,35.3566265060241,32.4722891566265
1.062,NaN,NaN,35.3536144578313,32.4728915662651
1.064,NaN,NaN,35.3512048192771,32.4722891566265
1.066,NaN,NaN,35.3487951807229,32.4728915662651
1.068,NaN,NaN,35.3439759036145,32.4746987951807
1.07,NaN,NaN,35.339156626506,32.4746987951807
1.072,NaN,NaN,35.3373493975904,32.4753012048193
1.074,NaN,NaN,35.3373493975904,32.4765060240964
1.076,NaN,NaN,35.3355421686747,32.4765060240964
1.078,NaN,NaN,35.3186746987952,32.4813253012048
1.08,33.35569,1.6818,35.283734939759,32.4825301204819
1.082,NaN,NaN,35.2409638554217,32.4861445783133
1.084,NaN,NaN,35.2072289156627,32.4885542168675
1.086,NaN,NaN,35.1993975903614,32.4903614457831
1.088,NaN,NaN,35.1915662650602,32.4933734939759
1.09,NaN,NaN,35.1873493975904,32.494578313253
1.092,NaN,NaN,35.183734939759,32.494578313253
1.094,NaN,NaN,35.183734939759,32.4951807228916
1.096,NaN,NaN,35.1819277108434,32.4981927710843
1.098,NaN,NaN,35.1710843373494,32.5253012048193
1.1,33.35569,1.6818,35.1674698795181,32.5259036144578
1.102,NaN,NaN,35.1620481927711,32.5271084337349
1.104,NaN,NaN,35.1560240963855,32.5277108433735
1.106,NaN,NaN,35.1192771084337,32.5307228915663
1.108,NaN,NaN,35.0789156626506,32.5361445783132
1.11,NaN,NaN,35.071686746988,32.5367469879518
1.112,NaN,NaN,35.0668674698795,32.5361445783132
1.114,NaN,NaN,35.0632530120482,32.5361445783132
1.116,NaN,NaN,35.0596385542169,32.5343373493976
1.118,NaN,NaN,35.0578313253012,32.533734939759
1.12,33.33233,1.6818,35.0566265060241,32.533734939759
1.122,NaN,NaN,35.0530120481928,32.5343373493976
1.124,NaN,NaN,35.0506024096386,32.533734939759
1.126,NaN,NaN,35.0475903614458,32.5349397590361
1.128,NaN,NaN,35.0421686746988,32.5355421686747
1.13,NaN,NaN,35.0397590361446,32.5349397590361
1.132,NaN,NaN,35.0385542168675,32.5355421686747
1.134,NaN,NaN,35.0379518072289,32.5355421686747
1.136,NaN,NaN,35.0355421686747,32.5355421686747
1.138,NaN,NaN,35.0313253012048,32.5355421686747
1.14,33.33233,1.6818,34.9873493975904,32.5403614457831
1.142,NaN,NaN,34.939156626506,32.544578313253
1.144,NaN,NaN,34.9114457831325,32.5457831325301
1.146,NaN,NaN,34.9006024096386,32.5487951807229
1.148,NaN,NaN,34.8939759036145,32.5493975903614
1.15,NaN,NaN,34.8885542168675,32.5493975903614
1.152,NaN,NaN,34.8843373493976,32.5493975903614
1.154,NaN,NaN,34.8825301204819,32.5481927710843
1.156,NaN,NaN,34.8813253012048,32.5469879518072
1.158,NaN,NaN,34.8801204819277,32.5469879518072
1.16,33.33233,1.6818,34.8789156626506,32.5487951807229
1.162,NaN,NaN,34.8759036144578,32.5487951807229
1.164,NaN,NaN,34.8716867469879,32.5481927710843
1.166,NaN,NaN,34.8692771084337,32.5469879518072
1.168,NaN,NaN,34.8650602409638,32.5463855421687
1.17,NaN,NaN,34.8620481927711,32.5457831325301
1.172,NaN,NaN,34.8578313253012,32.5439759036145
1.174,NaN,NaN,34.8572289156626,32.5421686746988
1.176,NaN,NaN,34.8560240963855,32.5409638554217
1.178,NaN,NaN,34.8506024096385,32.5409638554217
1.18,33.35569,1.82195,34.8060240963855,32.5463855421687
