0.942,32.88401,8.12363,34.0397590361446,36.7469879518072
0.944,32.8735,8.05195,34.039156626506,36.7457831325301
0.946,32.88258,8.1245,34.0397590361446,36.7451807228916
0.948,32.87296,8.0529,34.039156626506,36.7439759036145
0.95,32.88556,8.12624,34.0379518072289,36.7427710843373
0.952,32.88216,8.12075,34.0379518072289,36.7421686746988
0.954,32.87252,8.04947,34.0373493975904,36.7409638554217
0.956,32.88225,8.12038,34.0373493975904,36.7403614457831
0.958,32.87499,8.05007,34.0367469879518,36.739156626506
0.96,32.885,8.12313,34.0361445783132,36.7373493975904
0.962,32.8735,8.05034,34.0355421686747,36.7367469879518
0.964,32.88187,8.12257,34.0343373493976,36.7361445783133
0.966,32.87477,8.05129,34.033734939759,36.733734939759
0.968,32.88745,8.12283,34.0319277108434,36.7331325301205
0.97,32.87372,8.05251,34.0319277108434,36.7331325301205
0.972,32.88224,8.12523,34.0301204819277,36.7307228915663
0.974,32.88355,8.12331,34.0295180722892,36.7295180722892
0.976,32.87519,8.05324,34.028313253012,36.728313253012
0.978,32.8878,8.12787,34.028313253012,36.7277108433735
0.98,32.87284,8.05488,34.0265060240964,36.7246987951807
0.982,32.88631,8.13048,34.0253012048193,36.7222891566265
0.984,32.87434,8.05954,34.0253012048193,36.7204819277108
0.986,32.88518,8.12624,34.0240963855422,36.7198795180723
0.988,32.87188,8.05637,34.0234939759036,36.7174698795181
0.99,32.88639,8.12971,34.0246987951807,36.7072289156626
0.992,32.88457,8.11959,34.0234939759036,36.705421686747
0.994,32.8742,8.04694,34.0240963855422,36.7042168674699
0.996,32.88268,8.12256,34.0228915662651,36.7036144578313
0.998,32.87193,8.04922,34.0210843373494,36.7006024096385
